Path,index,distance
test,0,0.2862811874873792
test,1,0.2803174744964284
test,2,0.27472191121970957
test,3,0.2620992409785814
test,4,0.23354315280698923
test,5,0.18660928436532187
test,6,0.13201592794191686
test,7,0.08398221206012824
test,8,0.04693165111688791
test,9,0.025023167570952798
test,10,0.011377577282085216
test,11,0.0034999266797169915
test,12,8.67003520874654e-05
test,13,0.001970244529846066
test,14,0.010595288554905102
test,15,0.025575948641851642
test,16,0.04628541330723834
test,17,0.030892816362161235
test,18,7.25715738101318e-05
test,19,0.02651156776110397
test,20,0.05667213342267208
test,21,0.06413015748074147
test,22,0.08591243594491904
test,23,0.10714651566813771
test,24,0.11221309218044762
test,25,0.10224297710939134
test,26,0.07933225040351388
test,27,0.02419147021283874
test,28,0.00876649169052579
test,29,0.0019087744901007397
test,31,0.011258653467973723
test,32,0.006704882937157874
test,33,0.003975392098038877
test,34,0.0012981981385133956
test,35,8.882000456622574e-05
test,36,0.011115928298310318
test,37,0.00015624455034846108
test,38,0.0018460055837101752
test,39,0.0014694364656160364
test,40,0.0001925172672362363
test,41,0.004507232555699736
test,42,0.024676220468508814
test,43,0.04370205331588495
test,44,0.051237079809345776
test,45,0.04517332908944427
test,46,0.03633303557509182
test,47,0.029934094452140125
test,48,0.054988297303380174
test,49,0.03220874037166921
test,50,0.018021309835601462
test,51,0.013769874968217022
test,52,0.00898732572012606
test,53,0.007697221942759125
test,54,0.008950703053362097
test,55,0.013925462132561184
test,56,0.019142258445578708
test,57,0.025040588825695487
test,58,0.03229681715843813
test,59,0.044267690408078764
test,60,0.04768049504436933
test,61,0.02409389260651429
test,62,0.0175082784175723
test,63,0.013245337241952204
test,64,0.010957977561023347
test,65,0.013165852971490533
test,66,0.01825448523260731
test,67,0.0248577631035094
