Path,index,distance
test,0,0.08900240237736567
test,1,0.10150612150668548
test,2,0.10518872409514246
test,3,0.10844618437420062
test,4,0.10430057215806132
test,5,0.08686870725996221
test,6,0.06208294478913834
test,7,0.038021815499338474
test,8,0.016973819930506173
test,9,0.004559594553374624
test,10,5.295047584508161e-06
test,11,0.003774707880799144
test,12,0.01592437884933906
test,13,0.03513908000519428
test,14,0.06197064178807743
test,15,0.10045848126673107
test,16,0.14909428322201346
test,17,0.019063307187001555
test,18,5.570763295104086e-09
test,19,0.01390005396113747
test,20,0.03299349710550914
test,21,0.04163665192448773
test,22,0.07232089715418377
test,23,0.10943276632976084
test,24,0.1379690178859555
test,25,0.15223385337637985
test,26,0.14507786583848958
test,27,0.03072559394623231
test,28,0.011126435746854457
test,29,0.0023516705789773384
test,31,0.004795103981838134
test,32,0.0028700047976261134
test,33,0.001051744303049107
test,34,5.889009455639638e-07
test,35,0.0011379730021793266
test,36,0.00492899375693312
test,37,3.3508825715289348e-06
test,38,0.0028716376356427986
test,39,0.005963273875579267
test,40,0.0002925268888943622
test,41,0.0014445274723697832
test,42,0.05079915864926188
test,43,0.07233846369707475
test,44,0.08513004434323324
test,45,0.08955629276815757
test,46,0.07055313896361926
test,47,0.05821273676253458
test,48,0.027708476710625374
test,49,0.015162852341457866
test,50,0.007509963107799389
test,51,0.004039798155153429
test,52,0.001108225805561136
test,53,3.426083693314208e-05
test,54,0.0002244769675735503
test,55,0.0008815052345481078
test,56,0.004141363325805836
test,57,0.008648030709376364
test,58,0.013917537365983557
test,59,0.0202934252242728
test,60,0.02309622980654169
test,61,0.009778767798398258
test,62,0.005324967996021668
test,63,0.002046610218820355
test,64,1.3071280124399287e-05
test,65,0.0023084195766510662
test,66,0.005597046448253762
test,67,0.00996614798889739
