Path,index,distance
test,0,0.01872506887260683
test,1,0.06698855283205218
test,2,0.09958849590207519
test,3,0.11160297022078991
test,4,0.10961058698972925
test,5,0.09824000040326697
test,6,0.08387252615153162
test,7,0.058318760520094326
test,8,0.03059020613699792
test,9,0.011035102332604407
test,10,0.0007202512114939941
test,11,0.002045933883482398
test,12,0.013038444419701922
test,13,0.03109383551924505
test,14,0.057887662318794386
test,15,0.09199603605142292
test,16,0.13520140669528036
test,17,0.01578687175751603
test,18,0.06580048654796267
test,19,0.10057512017410164
test,20,0.11258096770060055
test,21,0.10181207248132851
test,22,0.15004715774007416
test,23,0.1870451596248207
test,24,0.19986952740507447
test,25,0.1966914893102928
test,26,0.17789315426106367
test,27,0.0495577831488625
test,28,0.01956242203462999
test,29,0.004500229027522118
test,31,0.007054082055580113
test,32,0.004659815754829655
test,33,0.00210337515242498
test,34,2.8916416415669666e-05
test,35,0.0010949960457483643
test,36,0.0003325190520900856
test,37,0.009904618512312835
test,38,0.021848934714350676
test,39,0.022092680306919465
test,40,0.007812724929064818
test,41,0.0011399322609617624
test,42,0.0680706399333294
test,43,0.09297030582900645
test,44,0.1044984052836857
test,45,0.10399198111485974
test,46,0.08581719623135864
test,47,0.07239439515656954
test,48,0.03523901158617282
test,49,0.02130043054716846
test,50,0.010812593605409315
test,51,0.0070395074169057326
test,52,0.0023924796146538307
test,53,0.0002402276319235508
test,54,0.00021203385495682792
test,55,0.00260978139773016
test,56,0.010256980437112762
test,57,0.01763532232165399
test,58,0.026372074237055676
test,59,0.0348673517042849
test,60,0.029383066725562235
test,61,0.014748751514023883
test,62,0.009504111891200262
test,63,0.004326244036838789
test,64,1.7467010405836092e-06
test,65,0.0056537604176034595
test,66,0.01134481574664914
test,67,0.017156406660234547
