Path,index,distance
test,0,0.11798674991662095
test,1,0.13986933682479674
test,2,0.14976839171489198
test,3,0.15178101431724023
test,4,0.15090473789390912
test,5,0.1353560527240827
test,6,0.10720881210568278
test,7,0.07609833140822231
test,8,0.04433859951674923
test,9,0.021259398140952013
test,10,0.007178351209893297
test,11,0.0007348693754825053
test,12,0.0008053270236150212
test,13,0.006470152126811235
test,14,0.01848473612293222
test,15,0.037617455398890054
test,16,0.06584545279662024
test,17,0.017075675130802215
test,18,0.000311362383879632
test,19,0.01953265651907532
test,20,0.039565196465100816
test,21,0.04028397871087064
test,22,0.08334668523284317
test,23,0.11912223071753092
test,24,0.1382057007172658
test,25,0.1346520141722184
test,26,0.11403425231763764
test,27,0.025035547815348558
test,28,0.009860491008381156
test,29,0.0022710224864656015
test,31,0.007268910854354327
test,32,0.004262100491462362
test,33,0.002322783424974939
test,34,0.00035572921352122755
test,35,8.991922797529917e-05
test,36,0.013992039341827023
test,37,0.00035805660235521675
test,38,0.002534055458440765
test,39,0.002610437579227076
test,40,5.436862329777359e-05
test,41,0.005422968308178344
test,42,0.035738044146850334
test,43,0.06359553828428899
test,44,0.07493360892663614
test,45,0.0659054863108417
test,46,0.05433649927383177
test,47,0.04448108210663748
test,48,0.05761931501768036
test,49,0.029412788519633026
test,50,0.010947444493858205
test,51,0.005515570689038629
test,52,0.0010775364259141273
test,53,9.297253767970304e-07
test,54,0.00011541303642759182
test,55,0.003400786425125757
test,56,0.013233775856460794
test,57,0.023399629022137658
test,58,0.03474046989305046
test,59,0.051092541112230716
test,60,0.04884733676458963
test,61,0.016425617405544823
test,62,0.008987363315051677
test,63,0.0032191138178436773
test,64,8.340062422007577e-06
test,65,0.00846678022767089
test,66,0.016711454888601596
test,67,0.02660626710807723
