Path,index,distance
test,0,0.11915714995272098
test,1,0.15054331031456836
test,2,0.1654190510649568
test,3,0.17288565822956703
test,4,0.1669034893160718
test,5,0.14574972932221164
test,6,0.11576021427668737
test,7,0.08276265816927753
test,8,0.05103567846742885
test,9,0.026653712735052015
test,10,0.010445006626718545
test,11,0.0016813001427187224
test,12,0.00034681590176210975
test,13,0.005843966244211574
test,14,0.017822294221517487
test,15,0.03806890387222206
test,16,0.06659084980836405
test,17,0.005635527699491494
test,18,0.002411884733524605
test,19,0.01613008990009257
test,20,0.024550509780504326
test,21,0.030505392775129203
test,22,0.052961221636435796
test,23,0.07084083902254279
test,24,0.08729977298675384
test,25,0.09411837250782928
test,26,0.08530986479877445
test,27,0.01884904505371876
test,28,0.007293117258644455
test,29,0.0016175601433515707
test,31,0.00791677832575477
test,32,0.0051400388961478916
test,33,0.003103370562642538
test,34,0.0009367550848261574
test,35,2.869481628742232e-05
test,36,0.005431668615145324
test,37,6.327524385851824e-05
test,38,0.001462442112995177
test,39,0.0019637039533307865
test,40,0.00010820891960749979
test,41,0.0030839281617267567
test,42,0.02441592845345486
test,43,0.03954296272619695
test,44,0.04804226869681538
test,45,0.04704983410105801
test,46,0.034683789609029625
test,47,0.027374441401180838
test,48,0.060085022262635235
test,49,0.033695217723371695
test,50,0.01739526952181092
test,51,0.011731457344096308
test,52,0.00593058136590352
test,53,0.003345035871246571
test,54,0.0032709518853241137
test,55,0.009255023579526012
test,56,0.017299984130692336
test,57,0.024995334053718565
test,58,0.03450489928719713
test,59,0.0477569201990502
test,60,0.050976642706971
test,61,0.02244345015863669
test,62,0.014965002880485412
test,63,0.009034704844917862
test,64,0.004764033766959663
test,65,0.012535739660455403
test,66,0.019028532261900266
test,67,0.027206614783574223
