Path,index,distance
test,0,0.09822089652320631
test,1,0.12459655583524976
test,2,0.1330333060379182
test,3,0.1291798197467222
test,4,0.11645394502702577
test,5,0.09599208519742408
test,6,0.07203260381497079
test,7,0.04950782675068732
test,8,0.025544846306819968
test,9,0.009243047768051293
test,10,0.0009245734294284214
test,11,0.0012228439324559748
test,12,0.010887163617165352
test,13,0.02948556215892506
test,14,0.0583865032271641
test,15,0.10041629657722273
test,16,0.1580234350244778
test,17,0.006405675579985837
test,18,0.004829054441181868
test,19,0.028168195351942482
test,20,0.04552238186014357
test,21,0.05066560807902698
test,22,0.09239393846557808
test,23,0.1277341496173532
test,24,0.15523388615975453
test,25,0.16818230691935399
test,26,0.1565580396991234
test,27,0.0327700110529745
test,28,0.01229306462767532
test,29,0.002596127037939433
test,31,0.004950468904824534
test,32,0.0028410702505766716
test,33,0.0011089507732928716
test,34,7.687720419147226e-07
test,35,0.0009532379500287735
test,36,0.002570075082717338
test,37,0.00043417514494747955
test,38,0.005438704869075162
test,39,0.007593057209210552
test,40,0.0007479697062618973
test,41,0.0007831559550609546
test,42,0.05052490515319352
test,43,0.07432478458128933
test,44,0.08790673141598193
test,45,0.0905285690489932
test,46,0.07026455910192464
test,47,0.057907154041929254
test,48,0.030631723072210737
test,49,0.01773924071767652
test,50,0.009897648222726096
test,51,0.006881825348307502
test,52,0.003460158962133142
test,53,0.0014122305745735142
test,54,0.0002594675248229761
test,55,0.0043533811328065886
test,56,0.010298941129855632
test,57,0.015185310429555177
test,58,0.020674069416377838
test,59,0.026687466336335675
test,60,0.025844299049195052
test,61,0.012783842737895235
test,62,0.00881044032050804
test,63,0.0051326883278882685
test,64,0.0009715326380753675
test,65,0.006091542230967528
test,66,0.010021746587973612
test,67,0.014220806482386217
