Path,index,distance
test,0,0.03222211517055773
test,1,0.05101226144137583
test,2,0.06246486003559193
test,3,0.070496851610649
test,4,0.07188412210895379
test,5,0.06504680788582773
test,6,0.050651770972896304
test,7,0.036061425342334474
test,8,0.0191337414544529
test,9,0.006550046700821488
test,10,0.00041437881036654467
test,11,0.001537340411395527
test,12,0.009593524635944095
test,13,0.024919866897682774
test,14,0.04675414648639564
test,15,0.07644674819764075
test,16,0.1182672196275385
test,17,0.004687083720839924
test,18,0.0018584257773157642
test,19,0.020048701099611765
test,20,0.03708178452524691
test,21,0.039808614208385884
test,22,0.07622845877124962
test,23,0.11296432075144691
test,24,0.137482319308462
test,25,0.14529732028844
test,26,0.13279492247139935
test,27,0.027353562874518067
test,28,0.010436510164798962
test,29,0.0022034909050483442
test,31,0.004184009930730204
test,32,0.0025165496447864255
test,33,0.0007495012677127821
test,34,0.00013216501531310154
test,35,0.0020404183221701677
test,36,0.001343912200847508
test,37,0.0006258128115308459
test,38,0.0049816454144134825
test,39,0.007900833576415467
test,40,0.0015218762955002685
test,41,9.264297647937347e-05
test,42,0.04755963443410638
test,43,0.06917726407723268
test,44,0.08044965736478316
test,45,0.07952148175483109
test,46,0.06488520572731449
test,47,0.05481985486191532
test,48,0.026034471622727873
test,49,0.013949136123747707
test,50,0.006856403993735438
test,51,0.0038878468895564566
test,52,0.0010861750978105045
test,53,4.0760216543311856e-05
test,54,0.000395245102370434
test,55,0.0008754551982160796
test,56,0.004577266292068005
test,57,0.008972102950793426
test,58,0.014282655709937808
test,59,0.02066683921571133
test,60,0.021202221162309964
test,61,0.00888245041491098
test,62,0.004940478247391522
test,63,0.001840349566373689
test,64,3.737363622025036e-05
test,65,0.0020527078377590158
test,66,0.00530062667848652
test,67,0.00938787722098433
