Path,index,distance
test,0,0.17829317013225476
test,1,0.1938138567999631
test,2,0.19977632359504371
test,3,0.1956061297734517
test,4,0.16814938517224076
test,5,0.1300639547620892
test,6,0.09545032377418439
test,7,0.06909216451586253
test,8,0.04348768889389043
test,9,0.02480722218761433
test,10,0.011061874624349377
test,11,0.0026622652223452503
test,12,5.3504004227100666e-08
test,13,0.0026756373527616617
test,14,0.010388896533061853
test,15,0.0235166963805844
test,16,0.043387768227033274
test,17,0.021381952582745334
test,18,0.0002161010286009235
test,19,0.008663798271684175
test,20,0.027493902529034275
test,21,0.035004853512027756
test,22,0.05545859887235538
test,23,0.07168227615646428
test,24,0.07850579839257243
test,25,0.07671333296052396
test,26,0.06321460387668654
test,27,0.017531724799507153
test,28,0.00691544957764878
test,29,0.0015595668642591765
test,31,0.006421494725750265
test,32,0.0038167487629011676
test,33,0.0019270386752261448
test,34,0.0003059473402164947
test,35,6.329963502760272e-05
test,36,0.005664519201635021
test,37,7.3980403553775e-05
test,38,0.0012197135630451772
test,39,0.0017796353096387607
test,40,1.56589016864217e-06
test,41,0.001657185393057703
test,42,0.02088157216715769
test,43,0.034342510415855565
test,44,0.04136521514416436
test,45,0.03931879298706087
test,46,0.03117870971394665
test,47,0.025562990936037422
test,48,0.04721160484737319
test,49,0.023925876054304074
test,50,0.01132866493783835
test,51,0.006992456243119949
test,52,0.003372831007044663
test,53,0.0012468860616136057
test,54,0.00044090380008743324
test,55,0.0054404173900353126
test,56,0.012081006904889557
test,57,0.018146217187591795
test,58,0.02535289382670247
test,59,0.03743855172564736
test,60,0.041506425209748454
test,61,0.01387883061651618
test,62,0.008852058383107098
test,63,0.004848031214791826
test,64,0.0013168936612679705
test,65,0.00849857273117638
test,66,0.013699293785633948
test,67,0.020328222498160686
