Path,index,distance
test,0,0.2523909492627149
test,1,0.24702280516041042
test,2,0.2394354977980926
test,3,0.2227661826983922
test,4,0.19510415536884929
test,5,0.15677515336766568
test,6,0.11347145588472274
test,7,0.07435861314627001
test,8,0.042358469305218915
test,9,0.021595550753781056
test,10,0.009433889568620457
test,11,0.002106190835115984
test,12,1.2261139078262318e-05
test,13,0.002570387286298881
test,14,0.00997272436455754
test,15,0.022346303883213126
test,16,0.04046544281298059
test,17,0.06728848022369927
test,18,0.014567049421280842
test,19,0.00018084457246436703
test,20,0.011595092219870429
test,21,0.021888142672733535
test,22,0.053027419472573833
test,23,0.08064666360509332
test,24,0.09846413963075917
test,25,0.09914004799815146
test,26,0.07983592369001313
test,27,0.013479701895935392
test,28,0.0052130697956254135
test,29,0.001225465103118717
test,31,0.012214303178356034
test,32,0.0073128950509432356
test,33,0.003530017483389658
test,34,0.0009558193529066727
test,35,2.25078580691207e-05
test,36,0.03717242951300048
test,37,0.009844593132084967
test,38,0.0007803845916523056
test,39,0.00022608118275946332
test,40,0.00563548299099681
test,41,0.019895249723860364
test,42,0.01745397675868443
test,43,0.03852227057926638
test,44,0.051327701835024
test,45,0.04458887784833365
test,46,0.033728318028952375
test,47,0.024747157908943107
test,48,0.06473913811320309
test,49,0.03525072439921573
test,50,0.016071657096002667
test,51,0.010108387259134655
test,52,0.005106800511771703
test,53,0.0027801047821264246
test,54,0.002853155086411041
test,55,0.010250371040895323
test,56,0.019349849234452376
test,57,0.028256424398398705
test,58,0.038662239041578506
test,59,0.05390166764514548
test,60,0.05473599454748734
test,61,0.02096277797365176
test,62,0.013532874457685473
test,63,0.008343747007843683
test,64,0.0046097157514370934
test,65,0.013323424319696908
test,66,0.020301612167085148
test,67,0.029386238682984067
