Path,index,distance
test,0,0.010826459920098785
test,1,0.026769500286023873
test,2,0.03982222457240814
test,3,0.046574970182237885
test,4,0.04656287413228788
test,5,0.040575124844060784
test,6,0.03339877835601768
test,7,0.0250706687071649
test,8,0.01180756114445991
test,9,0.0020860703971743444
test,10,0.000607470094854623
test,11,0.008980686530008275
test,12,0.027293541422718004
test,13,0.05366312774847226
test,14,0.08912760928475716
test,15,0.13451836298390563
test,16,0.19218971649102468
test,17,4.625731557794666e-06
test,18,0.008977002278903634
test,19,0.03086759816825757
test,20,0.047627145458200904
test,21,0.05337774898114178
test,22,0.09271083200661101
test,23,0.14672222491912534
test,24,0.1792413843149725
test,25,0.1882889516415246
test,26,0.17837687617489484
test,27,0.03489121142716234
test,28,0.013639937943577651
test,29,0.0029771091206373113
test,31,0.003823367783244991
test,32,0.0020575380859017
test,33,0.0003293437868253646
test,34,0.0007705919011875562
test,35,0.005341016579639368
test,36,2.9216367227635764e-05
test,37,0.004020545774924389
test,38,0.012185386088568784
test,39,0.017887677316790862
test,40,0.006029900229170382
test,41,0.0009205569151795601
test,42,0.0776113044163107
test,43,0.10274251526398104
test,44,0.1158587329664269
test,45,0.1220386918662083
test,46,0.10275638868889048
test,47,0.08802898704398776
test,48,0.0143506972896138
test,49,0.008790724600945543
test,50,0.0038536525428450874
test,51,0.001387817453949891
test,52,8.947163670391944e-06
test,53,0.0023101084409145045
test,54,0.007322219544874997
test,55,8.181342187285612e-05
test,56,0.00248356858396781
test,57,0.006365725692142776
test,58,0.011341970022233028
test,59,0.01481218177621657
test,60,0.011616439638064802
test,61,0.004600146279135187
test,62,0.0016658989373045108
test,63,0.00010522865763240574
test,64,0.005571425100633243
test,65,0.00164871840129166
test,66,0.004564033942388912
test,67,0.008843750403073836
