Path,index,distance
test,0,0.11755647932380486
test,1,0.1382725084355092
test,2,0.15030301116284162
test,3,0.14789091268925836
test,4,0.1335070120769305
test,5,0.11076229348860722
test,6,0.08585090698603048
test,7,0.059927517871955716
test,8,0.03403054777000436
test,9,0.015271220666821739
test,10,0.003855361871105023
test,11,1.9265356111519694e-06
test,12,0.003347193683450156
test,13,0.013224678268934031
test,14,0.029784568981348958
test,15,0.05365049073026151
test,16,0.08640174370572251
test,17,0.006098649641910314
test,18,0.002916394855474236
test,19,0.019145173850700026
test,20,0.032913314125916915
test,21,0.038740728302527616
test,22,0.08136935983281002
test,23,0.11097408429098543
test,24,0.130260072890087
test,25,0.13893812060287103
test,26,0.12547198592727338
test,27,0.024934758963622072
test,28,0.009312723711844106
test,29,0.0021579527228137163
test,31,0.007663226696403624
test,32,0.0041372614548637054
test,33,0.0015848033291080421
test,34,2.3196839868511177e-05
test,35,0.000704091166765064
test,36,0.004776571483568803
test,37,2.884312385820209e-06
test,38,0.0024126522007831275
test,39,0.0036820292723397374
test,40,8.258382367754002e-05
test,41,0.0014668277686514797
test,42,0.038689999290510646
test,43,0.059243400264996526
test,44,0.07174125179472202
test,45,0.07257705177819695
test,46,0.058364283664175565
test,47,0.04783734962882469
test,48,0.04839393099793121
test,49,0.02536367487046176
test,50,0.01029583457476535
test,51,0.004646989947306945
test,52,0.0009386330726887104
test,53,9.422137155512544e-05
test,54,0.0014515230572160753
test,55,0.0019832095723313348
test,56,0.011071452249450942
test,57,0.019840319873591583
test,58,0.03035262132138572
test,59,0.04393422812765213
test,60,0.04328882133186418
test,61,0.013021862650745009
test,62,0.006450332191247687
test,63,0.001944871255396774
test,64,0.0005437306848566914
test,65,0.0069600002657935756
test,66,0.013891020045340596
test,67,0.02315122509229639
