Path,index,distance
test,0,0.11174200656354638
test,1,0.12352793497988446
test,2,0.12983111243063872
test,3,0.13050493946751507
test,4,0.12272770364336771
test,5,0.10599037092874863
test,6,0.08167467210344259
test,7,0.05543961114320872
test,8,0.03052083261182781
test,9,0.013908534181944598
test,10,0.004007332946436626
test,11,8.564071002381546e-05
test,12,0.0018268149019730062
test,13,0.009056033111043194
test,14,0.022279808990933403
test,15,0.04358988651805484
test,16,0.07639053972968923
test,17,0.0369222029174312
test,18,0.005184967608759639
test,19,0.004442440561423511
test,20,0.023582535831428775
test,21,0.037004011964023475
test,22,0.0677629565501453
test,23,0.10173202250154423
test,24,0.12175285839890182
test,25,0.1207268734382918
test,26,0.09732881191980447
test,27,0.018898597862894162
test,28,0.007605431024939935
test,29,0.0016109782365437697
test,31,0.00700938587122879
test,32,0.003848589525212498
test,33,0.0015535807511596333
test,34,0.0001482442540329254
test,35,0.00026171167279231966
test,36,0.009174204204929537
test,37,0.00037567712320096813
test,38,0.0014040281399649857
test,39,0.0017438918469927511
test,40,2.419560974065149e-05
test,41,0.003266274279514758
test,42,0.03554437641503161
test,43,0.05627576287470959
test,44,0.06825184112786364
test,45,0.06453624425140747
test,46,0.05202952820214013
test,47,0.04242467755546753
test,48,0.03940290177151018
test,49,0.02238161042355047
test,50,0.012625454310239537
test,51,0.007897267287396148
test,52,0.003280339703853663
test,53,0.0012805468758285699
test,54,0.0004700471313743293
test,55,0.002680108068951248
test,56,0.006493814062014103
test,57,0.011841292880236387
test,58,0.018325132751702
test,59,0.02695703794761395
test,60,0.0331821730964178
test,61,0.014953452597109784
test,62,0.009504975566801854
test,63,0.004762167451760835
test,64,0.0009957224553941435
test,65,0.004646748413011159
test,66,0.009348355296380229
test,67,0.014953452597109784
