Path,index,distance
test,0,0.1488780936349422
test,1,0.1657812584401709
test,2,0.1690050776692935
test,3,0.16245083124931792
test,4,0.1422807096044033
test,5,0.11654990558478395
test,6,0.08736488936509623
test,7,0.058869142137456754
test,8,0.031065994778723294
test,9,0.012820114198926591
test,10,0.003236024696740225
test,11,4.547122061993036e-06
test,12,0.0038010044698782997
test,13,0.014520761063914644
test,14,0.0330674624895243
test,15,0.06062891135709214
test,16,0.09803060559581556
test,17,0.017641792084322927
test,18,0.0002042933387039758
test,19,0.018723839896876204
test,20,0.04010903841375646
test,21,0.04641771270985351
test,22,0.07221398673333745
test,23,0.10425761046758153
test,24,0.1257840850177958
test,25,0.13050212845039388
test,26,0.10905033476767001
test,27,0.030913351741348793
test,28,0.011745374983394119
test,29,0.0024689827542411225
test,31,0.007730400394646564
test,32,0.0036450753559982285
test,33,0.0011035898577395065
test,34,7.236011827382871e-05
test,35,0.0019887207756509317
test,36,0.006518372400274419
test,37,4.797686143653834e-05
test,38,0.0018705594459532682
test,39,0.00392225601129792
test,40,0.00013290005485233625
test,41,0.0014871777617089244
test,42,0.03808350007195216
test,43,0.057662509276253715
test,44,0.06899868589737246
test,45,0.07100006752049592
test,46,0.05765212353148552
test,47,0.04767847736749953
test,48,0.045760027249009405
test,49,0.023294741358344084
test,50,0.009850648735577616
test,51,0.004557073954630009
test,52,0.0007533087306154096
test,53,1.2035212868855005e-05
test,54,0.00033751225346922986
test,55,0.0016024705434035669
test,56,0.00725298491632187
test,57,0.014446312500362213
test,58,0.02401414108348865
test,59,0.03635395898413096
test,60,0.039634849276999784
test,61,0.01174228091446472
test,62,0.005523684001194407
test,63,0.0013920190438204694
test,64,1.6067362895388904e-05
test,65,0.004989214906002903
test,66,0.011257021595125538
test,67,0.019686092665894495
