Path,index,distance
test,0,0.00033001948715161156
test,1,0.005272785726989526
test,2,0.017558463053545692
test,3,0.028351876824958877
test,4,0.03479934861642053
test,5,0.036725164498831786
test,6,0.032084357916351
test,7,0.028317984223265924
test,8,0.016049326231885708
test,9,0.0036485072475577196
test,10,0.00027859464161694714
test,11,0.007905156216922449
test,12,0.0243295468911382
test,13,0.048534622550964523
test,14,0.07794875977624893
test,15,0.11605911469436214
test,16,0.16280648232720596
test,17,0.032724114824497
test,18,0.06987263745073524
test,19,0.09586596731250052
test,20,0.10470698452881955
test,21,0.09570129784570225
test,22,0.1348509400805754
test,23,0.19214573741302754
test,24,0.22136012864604826
test,25,0.22122583778289706
test,26,0.19504632070719252
test,27,0.05483048207065666
test,28,0.022207140824547333
test,29,0.004929949532171407
test,31,0.0036234150735611204
test,32,0.0021303503126441914
test,33,0.00046035653578158087
test,34,0.0005448756743718919
test,35,0.004663560198827965
test,36,0.008048163131815111
test,37,0.02102469139647356
test,38,0.03144783726489653
test,39,0.03185939328059795
test,40,0.01877564907714524
test,41,0.009717640062181565
test,42,0.09328893910518665
test,43,0.12301751726284893
test,44,0.1348509400805753
test,45,0.1336081280108492
test,46,0.11309495558872318
test,47,0.09975967335659475
test,48,0.012105402875927651
test,49,0.008413106135630288
test,50,0.005252629936779107
test,51,0.003493320583887738
test,52,0.0008167066058502037
test,53,3.778695119394104e-05
test,54,0.00224521160804525
test,55,0.00012785272779525236
test,56,0.002614526993191091
test,57,0.005855365583556149
test,58,0.009130643454096088
test,59,0.01069248288870106
test,60,0.009077138826347642
test,61,0.007443183353606053
test,62,0.004890073500615766
test,63,0.0018655241053847638
test,64,0.0012321223822653327
test,65,0.0008036713447963084
test,66,0.0029487237581270476
test,67,0.00531203624645793
