Path,index,distance
test,0,0.11571730081247278
test,1,0.16179392789218006
test,2,0.1787507342851733
test,3,0.1723413279308662
test,4,0.1454357802240709
test,5,0.1111558230947709
test,6,0.08213011408154247
test,7,0.058433080190182896
test,8,0.03438284934742686
test,9,0.017028555213864593
test,10,0.005373160723522119
test,11,0.00015434604270192498
test,12,0.002922678398014633
test,13,0.013842057981212297
test,14,0.03234137510405288
test,15,0.05904812803202941
test,16,0.09164440704652699
test,17,0.006226391380030671
test,18,0.0007319050535000704
test,19,0.009644363613240503
test,20,0.019636123348805823
test,21,0.025696096570436366
test,22,0.04888524025144336
test,23,0.0679211000901504
test,24,0.08761430028250583
test,25,0.10537139198657453
test,26,0.10667756539918127
test,27,0.020316625924522658
test,28,0.007717322459318998
test,29,0.0015939914596445615
test,31,0.0062484549238006615
test,32,0.0032670651248076776
test,33,0.0011941184817343409
test,34,2.1859388128930846e-05
test,35,0.0015295937330688236
test,36,0.0009108994827227157
test,37,0.0005697153796212495
test,38,0.004455702925471816
test,39,0.005183345507593917
test,40,0.0011214234724302719
test,41,1.6049818638008695e-05
test,42,0.03844681173933917
test,43,0.054261143121364874
test,44,0.06402685778000661
test,45,0.06806202674520556
test,46,0.05551551289200074
test,47,0.046268704505370906
test,48,0.04345715556900287
test,49,0.021755163894357832
test,50,0.00895094825357301
test,51,0.004707163800805492
test,52,0.0015207437539616064
test,53,4.5858967511192006e-05
test,54,0.00041733434827651017
test,55,0.0021023938657142027
test,56,0.008460569257246142
test,57,0.014940995741996033
test,58,0.023400394067920938
test,59,0.035955469172162635
test,60,0.03808266061446475
test,61,0.011573004303855328
test,62,0.006088145073738782
test,63,0.0025450775586004504
test,64,5.5111143598685075e-06
test,65,0.004680466714845344
test,66,0.009501160375500639
test,67,0.01630116633857226
