Path,index,distance
test,0,0.2541081672671557
test,1,0.2961645252107358
test,2,0.31624129643014653
test,3,0.31436808262438376
test,4,0.27971319737768063
test,5,0.2224078155630007
test,6,0.1642709500227355
test,7,0.11443063351525151
test,8,0.07465636766670858
test,9,0.04818994279298672
test,10,0.029207075178988906
test,11,0.015753397364179245
test,12,0.005848034981323913
test,13,0.000547471725890758
test,14,0.0010460205732762962
test,15,0.00683230903644394
test,16,0.01784360605596369
test,17,0.0003777273861765851
test,18,0.013940237517434007
test,19,0.03527313971291346
test,20,0.04127888857687134
test,21,0.035633788682857714
test,22,0.040924325957593766
test,23,0.05325747343446574
test,24,0.05853615587358563
test,25,0.05971330500196781
test,26,0.04931929211279107
test,27,0.01446003827232678
test,28,0.005672455716301039
test,29,0.0013695057437400626
test,31,0.012457479966896168
test,32,0.008584072525888775
test,33,0.00603339632792721
test,34,0.003012418404852668
test,35,0.0011051345816183167
test,36,0.001112470194113313
test,37,0.001367589665655311
test,38,0.004152174427871191
test,39,0.0021179857215603004
test,40,0.00019457365257691261
test,41,0.000176698552749599
test,42,0.013740161347875701
test,43,0.02438072078150255
test,44,0.028409763698214796
test,45,0.022760394098571557
test,46,0.018791473424379812
test,47,0.015935044924878405
test,48,0.07184964932441595
test,49,0.035933007711750786
test,50,0.017352744857837
test,51,0.013369307691815657
test,52,0.008375636298123212
test,53,0.0066833346796268955
test,54,0.011066804746122538
test,55,0.02015456453266562
test,56,0.031215805806771968
test,57,0.04003160955454954
test,58,0.04952812843892285
test,59,0.06254084698191098
test,60,0.06238466427730527
test,61,0.025537048503199267
test,62,0.01949173324835407
test,63,0.014020259957811754
test,64,0.01297974527666268
test,65,0.02066132990414349
test,66,0.027151823419550802
test,67,0.035129003780083656
