Path,index,distance
test,0,0.18764972601948304
test,1,0.17701519359881557
test,2,0.16383087456341516
test,3,0.14832940373007908
test,4,0.1292123072765603
test,5,0.1022784785838251
test,6,0.07476440440791421
test,7,0.05095835565235729
test,8,0.028660356584362057
test,9,0.012975899845195982
test,10,0.0035241440863064133
test,11,4.160727032465061e-06
test,12,0.002815031181885641
test,13,0.011620941713580302
test,14,0.026448048045385142
test,15,0.048619902231479606
test,16,0.08086094190962367
test,17,0.09674086355540223
test,18,0.04422184277597874
test,19,0.006025091095240076
test,20,0.00035188216264314676
test,21,0.006360575721757522
test,22,0.03976370117307659
test,23,0.07117773505601899
test,24,0.09886987257198154
test,25,0.11233849658102946
test,26,0.10454712638664532
test,27,0.01163205756989183
test,28,0.004292830505006617
test,29,0.0010136015562086653
test,31,0.007116611561797437
test,32,0.0035731297306301757
test,33,0.0012061006124410856
test,34,1.2451734061724729e-05
test,35,0.0006788764660176083
test,36,0.03317508549093984
test,37,0.011391329939774542
test,38,0.0013990983398360912
test,39,4.834762147998273e-05
test,40,0.004145254358288386
test,41,0.01646770740291137
test,42,0.02763732677394437
test,43,0.04715915745594412
test,44,0.06132478528281693
test,45,0.06256551603399563
test,46,0.0484101212849668
test,47,0.03706755574602405
test,48,0.0369582010349605
test,49,0.017865075849303635
test,50,0.007984481647465791
test,51,0.0042521451812106426
test,52,0.0012786047812680668
test,53,3.0390917459821587e-05
test,54,0.0003004074180517069
test,55,0.0005444993583698654
test,56,0.0036351960296223673
test,57,0.007700630534113628
test,58,0.013047063157199501
test,59,0.023266834101716483
test,60,0.028279842850801984
test,61,0.009596310308247813
test,62,0.005379925565173083
test,63,0.002172338692776332
test,64,1.3381790344824118e-05
test,65,0.0019620212382178703
test,66,0.005141928201760404
test,67,0.009437966419035715
