Path,index,distance
test,0,0.286039681954541
test,1,0.2736521563775155
test,2,0.2616461877830111
test,3,0.2432382931257775
test,4,0.21111448284930145
test,5,0.1651883211370302
test,6,0.11461968093220387
test,7,0.07332878736332071
test,8,0.04377368349932553
test,9,0.024675359799615104
test,10,0.011874255630730857
test,11,0.003594651432196727
test,12,0.0001126099676130865
test,13,0.0015798202852788101
test,14,0.008234621327324332
test,15,0.020135431530157066
test,16,0.036917073891905794
test,17,0.048281706323624385
test,18,0.00580175023499252
test,19,0.002395494699235501
test,20,0.014414827977899725
test,21,0.020625124691809327
test,22,0.04119738849932597
test,23,0.060795624047960684
test,24,0.073950391511871
test,25,0.07495297156681235
test,26,0.06311228121712953
test,27,0.01139026564514467
test,28,0.004353342639564217
test,29,0.0009096718947455562
test,31,0.010841782109889841
test,32,0.006584023208780043
test,33,0.0035971598649782166
test,34,0.0012274096801760948
test,35,0.0001251081451244529
test,36,0.019260475994997583
test,37,0.00327223183593095
test,38,1.7793918787978313e-05
test,39,4.0046156279283096e-05
test,40,0.003308319785511049
test,41,0.011786023133594448
test,42,0.01615271426262943
test,43,0.0334899633724568
test,44,0.043148296175583134
test,45,0.03799849885222528
test,46,0.0286583446538613
test,47,0.02082222591924454
test,48,0.05911465415937711
test,49,0.03196964293096949
test,50,0.016059608754462884
test,51,0.01129593147517205
test,52,0.006461092043002048
test,53,0.00402870628491836
test,54,0.003586168742180318
test,55,0.009904657438313813
test,56,0.017461657115891427
test,57,0.024102942485030865
test,58,0.03253979255915607
test,59,0.045817527002337766
test,60,0.051624030873158144
test,61,0.02042699167616635
test,62,0.013948127036736424
test,63,0.009189062510186918
test,64,0.005176662183018377
test,65,0.012569016655527121
test,66,0.01846690981808241
test,67,0.02536134737838902
