Path,index,distance
test,0,0.07470254391921027
test,1,0.10391139086294687
test,2,0.12123043603400296
test,3,0.12854741721310836
test,4,0.12307270041415863
test,5,0.10733520027613264
test,6,0.08428439983647751
test,7,0.058690830475382705
test,8,0.03157995281796433
test,9,0.011990125945430696
test,10,0.0017029752553907596
test,11,0.0006079450319290691
test,12,0.007913783266340846
test,13,0.023469023440115477
test,14,0.04614480396934406
test,15,0.07857828393670785
test,16,0.1211924431568191
test,17,0.0060391702740795195
test,18,0.003301929378989099
test,19,0.027888678999909655
test,20,0.04417363855540757
test,21,0.04592233772102827
test,22,0.10153124887725329
test,23,0.13797153884845137
test,24,0.16090271625946395
test,25,0.16414174632836553
test,26,0.14543129223548978
test,27,0.027854388446716394
test,28,0.010873511554469473
test,29,0.002367483821412053
test,31,0.007819433460411251
test,32,0.003952345171152838
test,33,0.0012884780508692906
test,34,4.6966667242687166e-05
test,35,0.0022517286742426146
test,36,0.0045317465286556224
test,37,8.183371138770212e-05
test,38,0.0037034527140806794
test,39,0.004369113818810888
test,40,0.00010537676772603977
test,41,0.002226635184705006
test,42,0.048198528322127676
test,43,0.07578763346979411
test,44,0.0901364853724802
test,45,0.08772681411658623
test,46,0.06936298416799458
test,47,0.05553218151134098
test,48,0.047050454626610394
test,49,0.024791832765020505
test,50,0.009293424848408338
test,51,0.004161483143051425
test,52,0.0005574052824057762
test,53,0.0004427228960134366
test,54,0.0021761908360569127
test,55,0.0011258977056279873
test,56,0.009083649058384324
test,57,0.01749283724152595
test,58,0.027965874799830703
test,59,0.041786950347104224
test,60,0.040716908213350056
test,61,0.011721311875541707
test,62,0.0054304144188115355
test,63,0.0013149959911346043
test,64,0.0012614836603613844
test,65,0.0060391702740795195
test,66,0.013081902059091433
test,67,0.022297431702696824
