Path,index,distance
test,0,0.09990819205266965
test,1,0.13299235471640036
test,2,0.14680818753094993
test,3,0.1511625564043586
test,4,0.14801636822369002
test,5,0.1300996480730211
test,6,0.10374411080090917
test,7,0.07519417498527714
test,8,0.04745944277488012
test,9,0.026059398198409522
test,10,0.010971792171247663
test,11,0.0021910567716181273
test,12,8.39168877080354e-05
test,13,0.004248696419864251
test,14,0.015281489112171975
test,15,0.034083203951282726
test,16,0.06198246680841901
test,17,0.0014294862002952602
test,18,0.0073281088934625815
test,19,0.03265593760479446
test,20,0.055292196473555544
test,21,0.058917031312178625
test,22,0.08398790610055074
test,23,0.10778530575498846
test,24,0.11747935194251624
test,25,0.11379172073475152
test,26,0.0946747401263911
test,27,0.025864815631053473
test,28,0.010102106146977596
test,29,0.0024229487700672125
test,31,0.008052438526918948
test,32,0.005364442734503649
test,33,0.003195803522144325
test,34,0.0010889921157365423
test,35,0.00010121218986303138
test,36,0.0031640978893935356
test,37,0.00031969789038710505
test,38,0.003906618970489606
test,39,0.0037006414441783653
test,40,9.705617357547158e-05
test,41,0.0015526852113150191
test,42,0.029356150085629862
test,43,0.04809929939036961
test,44,0.057250980226897896
test,45,0.05253902831040913
test,46,0.04020393667830813
test,47,0.031976983147508964
test,48,0.04953164953313394
test,49,0.03023078547021063
test,50,0.016412934218781206
test,51,0.011775448578357994
test,52,0.006720445366620642
test,53,0.004411653290036344
test,54,0.0038247283814563104
test,55,0.011834301536261638
test,56,0.020540991400104014
test,57,0.02809929159361213
test,58,0.036803372432498316
test,59,0.045787051653459976
test,60,0.04420789438389083
test,61,0.020987053760636365
test,62,0.014770148267781669
test,63,0.009588950714023214
test,64,0.00536826226739362
test,65,0.014541645407638693
test,66,0.02103761163525264
test,67,0.028173828187987193
