Path,index,distance
test,0,0.06263595152100454
test,1,0.08699128938417178
test,2,0.09880390293966479
test,3,0.10702135805472901
test,4,0.10150157636455404
test,5,0.08821657244886238
test,6,0.06623274245520216
test,7,0.04219042975101017
test,8,0.02076286275298045
test,9,0.007054882633822812
test,10,0.0004655230515144826
test,11,0.0014924762199263197
test,12,0.009917154389330052
test,13,0.025028647430021866
test,14,0.04741690969871648
test,15,0.07940762733318507
test,16,0.1223410374388968
test,17,0.008153652208210516
test,18,0.001497434187962332
test,19,0.01971013345529793
test,20,0.03304639460983394
test,21,0.035079305096532676
test,22,0.07273635612612361
test,23,0.10622894616410139
test,24,0.13522850856745083
test,25,0.1469834893597679
test,26,0.13137149506711499
test,27,0.026060927833721825
test,28,0.01009861695222003
test,29,0.002200198483077509
test,31,0.00549454707859387
test,32,0.0031011195095098643
test,33,0.0011605691332324808
test,34,3.0253622507192546e-07
test,35,0.0011915484185650582
test,36,0.002301126660167352
test,37,0.00045973630711737545
test,38,0.0055891747043537165
test,39,0.007481883527597266
test,40,0.0006066194049000329
test,41,0.000813587711457342
test,42,0.04772306576789842
test,43,0.07184859055985549
test,44,0.08441804033074207
test,45,0.08429093567055423
test,46,0.06448730497870103
test,47,0.052797196476576214
test,48,0.029777748707851215
test,49,0.019624787577369296
test,50,0.011333911477812486
test,51,0.007562108716905658
test,52,0.0035302947578941257
test,53,0.0013629612349648212
test,54,0.00024048564410783513
test,55,0.0033554861359055277
test,56,0.00839654650526489
test,57,0.01359111970250737
test,58,0.02000864947452896
test,59,0.026631635773863738
test,60,0.024856997976567707
test,61,0.01319883605092631
test,62,0.008716166709482387
test,63,0.004549694092121581
test,64,0.000753224850308154
test,65,0.005476224620414194
test,66,0.009761415273380813
test,67,0.014421800463764844
