Path,index,distance
test,0,0.18763419140872584
test,1,0.18049765542660523
test,2,0.17237499928798883
test,3,0.15884995565481552
test,4,0.13385995004801354
test,5,0.1043437187143269
test,6,0.07616293292559173
test,7,0.05041032079668306
test,8,0.028020586885275645
test,9,0.012294201255855786
test,10,0.0025835619801706233
test,11,0.00013832806062641367
test,12,0.006107603814428875
test,13,0.020452516804051135
test,14,0.04362051888132146
test,15,0.07746131340950135
test,16,0.12506842416800745
test,17,0.03798225297977653
test,18,0.0014313785965613945
test,19,0.010689356157294827
test,20,0.03193145226909899
test,21,0.03896440239697918
test,22,0.07736425358115562
test,23,0.11403198466532694
test,24,0.14094609884452836
test,25,0.1500877994247466
test,26,0.13224558702869937
test,27,0.026876911998471975
test,28,0.009702650496250853
test,29,0.0020257970450723306
test,31,0.007027697867409977
test,32,0.003735609019829167
test,33,0.0012296077842207653
test,34,2.0746604354693332e-05
test,35,0.0017132518487190662
test,36,0.009370867390647852
test,37,0.0001324015659152078
test,38,0.002628706536000003
test,39,0.004381634959852776
test,40,2.6851819474926764e-05
test,41,0.0030558868032327657
test,42,0.043374242274041075
test,43,0.06850101331924985
test,44,0.0837477375714194
test,45,0.08359131501181805
test,46,0.06598159912947976
test,47,0.05338680598371448
test,48,0.04437028393530007
test,49,0.022161430298429874
test,50,0.009164568527122219
test,51,0.0047515986806558885
test,52,0.0015474228804657209
test,53,5.1455805535338683e-05
test,54,0.00026336477942190406
test,55,0.0021417745788852027
test,56,0.008163440832860802
test,57,0.014609361834252876
test,58,0.022872543284097158
test,59,0.0354954986147229
test,60,0.037542052943216886
test,61,0.01117150123062105
test,62,0.005740598851013967
test,63,0.0021866771755375547
test,64,1.6356260819083701e-06
test,65,0.005498803861009871
test,66,0.010866656913307904
test,67,0.0176979783679736
