Path,index,distance
test,0,0.057975392651107294
test,1,0.07510365829875243
test,2,0.08493652440293209
test,3,0.08954187274865577
test,4,0.0905848814158694
test,5,0.08510426124844261
test,6,0.0695346100876052
test,7,0.049143867865725
test,8,0.02466600124707563
test,9,0.007492044284878929
test,10,0.00023963849241670498
test,11,0.002740616910458127
test,12,0.013589443834629789
test,13,0.030254273184286862
test,14,0.05274434720841614
test,15,0.08205817167641472
test,16,0.12301347703332399
test,17,0.015455370688071235
test,18,0.0006477485622741197
test,19,0.006848875790597342
test,20,0.022875581463699945
test,21,0.03264317400511296
test,22,0.06688624548240074
test,23,0.10427005466977957
test,24,0.13144272576395366
test,25,0.13996503078804057
test,26,0.1314319644642835
test,27,0.019851941893294867
test,28,0.008162016962210084
test,29,0.001760815973957941
test,31,0.007241994789128459
test,32,0.004088753154641189
test,33,0.0012243169798317188
test,34,9.196221824858686e-05
test,35,0.0025362140019322688
test,36,0.007677858577712415
test,37,0.0004826606389128907
test,38,0.0009906888209015863
test,39,0.0036667262387612976
test,40,4.512753630192545e-05
test,41,0.002232064706696457
test,42,0.04271017052082027
test,43,0.06204508743381432
test,44,0.07373261470184067
test,45,0.07671566639619609
test,46,0.06283911614695503
test,47,0.05174575378723967
test,48,0.030397905335804998
test,49,0.017243979255451403
test,50,0.006878409964779175
test,51,0.0030263593322363835
test,52,0.0003044379765296812
test,53,0.0003162640288350005
test,54,0.001346211412777687
test,55,0.00041230071194608975
test,56,0.005088362391076795
test,57,0.010897460261422687
test,58,0.018644213968592616
test,59,0.027090256969441784
test,60,0.0245495969960422
test,61,0.010445878596059499
test,62,0.004899798011952616
test,63,0.0013621926755191804
test,64,0.000578994657926879
test,65,0.002676536003347496
test,66,0.007041086912904171
test,67,0.013097668920235561
