Path,index,distance
test,0,0.017176756524315273
test,1,0.07913028991269777
test,2,0.12518159702426757
test,3,0.14805326748372938
test,4,0.14232922246446056
test,5,0.12252482420538824
test,6,0.0956020840748063
test,7,0.07185669011718088
test,8,0.04668226891967553
test,9,0.024907174982599645
test,10,0.00882177704288134
test,11,0.0006579985773813579
test,12,0.0016592577531761021
test,13,0.011049036535634271
test,14,0.02903605680897825
test,15,0.05644060366165826
test,16,0.09751564945382574
test,17,0.012717687740761208
test,18,0.05094834153457384
test,19,0.07281535236188208
test,20,0.07449962145280986
test,21,0.06434846416786566
test,22,0.08918712255335792
test,23,0.11159097485035074
test,24,0.12410545122709238
test,25,0.12524538644958338
test,26,0.11028287311745066
test,27,0.03376001188969213
test,28,0.013433661633241889
test,29,0.0030339359080198136
test,31,0.004201729328319415
test,32,0.00302937231694822
test,33,0.0014893230400901958
test,34,2.6463770968487843e-05
test,35,0.0007325810028061541
test,36,0.002811390044850981
test,37,0.012295649279850274
test,38,0.018901664501340676
test,39,0.016816888643040206
test,40,0.008382666537608663
test,41,0.0033556955377300746
test,42,0.04391921363874185
test,43,0.0625657342562922
test,44,0.06890306619506203
test,45,0.06405873697751652
test,46,0.05366845591859293
test,47,0.047871793801531504
test,48,0.034361419820886696
test,49,0.01950031495008764
test,50,0.01082071410272567
test,51,0.007985162440407811
test,52,0.004003106547112778
test,53,0.0020612620767737067
test,54,0.0009759793588498544
test,55,0.007720521060194385
test,56,0.015569555804054724
test,57,0.02248916378793131
test,58,0.02927355793313724
test,59,0.0353148219047732
test,60,0.029226093141780374
test,61,0.014103716259338817
test,62,0.00998282817413787
test,63,0.005693755889793484
test,64,0.002001494032739193
test,65,0.010199165506201258
test,66,0.015669790194784983
test,67,0.020559357576645843
