Path,index,distance
test,0,0.1412843488123181
test,1,0.15080133019935904
test,2,0.15244361292605368
test,3,0.14987423149821022
test,4,0.14276596480942916
test,5,0.12507917013584702
test,6,0.09742920528706067
test,7,0.06750133222815158
test,8,0.039068283346700095
test,9,0.019373829608989035
test,10,0.006495528754423829
test,11,0.0005273641803726914
test,12,0.0010993168321635771
test,13,0.007693482049840994
test,14,0.02103056511474599
test,15,0.04179098429386974
test,16,0.0724557241052729
test,17,0.06376650751208313
test,18,0.014125291877206458
test,19,0.00281947737868693
test,20,0.028122012404420804
test,21,0.0462609692070044
test,22,0.1022326677729446
test,23,0.14324171914175587
test,24,0.1623090049660304
test,25,0.15207756408287632
test,26,0.11962271658368728
test,27,0.0270347352919863
test,28,0.01052096845469852
test,29,0.0023632552588662703
test,31,0.01206966754130645
test,32,0.00629470437056745
test,33,0.0026372692654060836
test,34,0.0001765369395719807
test,35,0.0004738954591665401
test,36,0.021498562307646463
test,37,0.004975169618229525
test,38,6.409752874425578e-05
test,39,0.000783534319561352
test,40,0.0010179812666725185
test,41,0.008855940468266432
test,42,0.043605697519632614
test,43,0.06464830455981485
test,44,0.0759418063979651
test,45,0.07539737875975805
test,46,0.06320700705796478
test,47,0.052452271322598554
test,48,0.05636417820407347
test,49,0.03263200127979338
test,50,0.016050861506804015
test,51,0.008675124932418954
test,52,0.003128257848512561
test,53,0.00044950749991667927
test,54,7.924589728869336e-08
test,55,0.0038547715901667834
test,56,0.01186436019014403
test,57,0.021129349497041594
test,58,0.03232827281097217
test,59,0.04647026265164422
test,60,0.0486623463963376
test,61,0.01881441274134865
test,62,0.010574326323690264
test,63,0.0044778395013027605
test,64,0.00013601494318371543
test,65,0.009110482203047332
test,66,0.017168190603829347
test,67,0.027550723536586053
