Path,index,distance
test,0,0.03449732777593029
test,1,0.05122412931365128
test,2,0.05931915493437545
test,3,0.06361381256422716
test,4,0.06599099029082556
test,5,0.060805877875111713
test,6,0.04854530217627062
test,7,0.032115936744846696
test,8,0.015633464608676872
test,9,0.004748066260650163
test,10,8.960005919356195e-05
test,11,0.0022729683183122518
test,12,0.011433173565031374
test,13,0.0278655427072666
test,14,0.051921914754640364
test,15,0.08748807167530837
test,16,0.1346144317090262
test,17,0.005875712729530802
test,18,0.0007517040377291728
test,19,0.01603923858982248
test,20,0.031142107669291708
test,21,0.03716416674522793
test,22,0.09793906992736501
test,23,0.13765305387585614
test,24,0.16658167829543158
test,25,0.17205228330404143
test,26,0.153959971156982
test,27,0.03148827353472783
test,28,0.011505785115243361
test,29,0.002643638576605656
test,31,0.003651811040512487
test,32,0.0019236630115215814
test,33,0.0006835917257950186
test,34,8.32002687767286e-06
test,35,0.0008238175045678364
test,36,0.003947282924062212
test,37,0.00021135430201513206
test,38,0.005270461713873131
test,39,0.005310132049859084
test,40,0.00019536867043667971
test,41,0.002181274562762847
test,42,0.04780330192188509
test,43,0.07805226432418877
test,44,0.09749664237447464
test,45,0.09286936289507652
test,46,0.07172809072860076
test,47,0.05643607984459287
test,48,0.024504832950057898
test,49,0.014422167060699653
test,50,0.006882757028729314
test,51,0.004044721437414189
test,52,0.0012307750980143917
test,53,8.726869520625513e-05
test,54,0.0004169074407104345
test,55,0.0010089267070483299
test,56,0.0051730282137461
test,57,0.009715050663156033
test,58,0.015095361213180336
test,59,0.02077898085380403
test,60,0.02070740728442444
test,61,0.00968362723107874
test,62,0.005834437244320756
test,63,0.002468272712602526
test,64,2.4668213964740282e-05
test,65,0.0028591592031261825
test,66,0.006285406365912016
test,67,0.010385008804808415
