Path,index,distance
test,0,0.16180587966484727
test,1,0.19063049889434514
test,2,0.19600848587365582
test,3,0.18683673250874455
test,4,0.15734292130722327
test,5,0.12212523207084913
test,6,0.09130725626084979
test,7,0.057973372990846594
test,8,0.02823412605871256
test,9,0.010677737299553902
test,10,0.0014548037342423381
test,11,0.0006815630716721088
test,12,0.009639911629352182
test,13,0.029330482922808487
test,14,0.05807985058514842
test,15,0.09846623339895877
test,16,0.15104761130813038
test,17,0.0068284411073666895
test,18,0.0026207205856101368
test,19,0.020021476732501653
test,20,0.03583061274500687
test,21,0.043772432442485076
test,22,0.07268707427769083
test,23,0.10487135978082618
test,24,0.12923050810730108
test,25,0.14517905717068325
test,26,0.13689627558273765
test,27,0.031046895132856522
test,28,0.010909285331053065
test,29,0.002313542765233878
test,31,0.008124033612577297
test,32,0.004266839716297488
test,33,0.0014928974681207574
test,34,6.375709973394095e-05
test,35,0.002378835720999284
test,36,0.004756282688620717
test,37,1.4884276823723397e-05
test,38,0.0030698321857499655
test,39,0.0070303407884235725
test,40,0.001154866584957892
test,41,0.0003533258976767817
test,42,0.05336912820931172
test,43,0.07294552562868495
test,44,0.08355213424945329
test,45,0.0883645945907634
test,46,0.07425698828095484
test,47,0.06317334810191755
test,48,0.04633596886053837
test,49,0.023945518514206565
test,50,0.01115018958815106
test,51,0.006165712811484814
test,52,0.001526532908454059
test,53,0.000146361940559947
test,54,0.0001337103759173619
test,55,0.0013200212345900741
test,56,0.005248368698710704
test,57,0.011531713609408634
test,58,0.019221128863127324
test,59,0.03264560574169473
test,60,0.04010815447745042
test,61,0.014124131345961799
test,62,0.00806815833724639
test,63,0.002901291615881485
test,64,1.2626427796647022e-06
test,65,0.0032633781253476046
test,66,0.008679760265728809
test,67,0.01479615649654098
