Path,index,distance
test,0,0.2383871287277849
test,1,0.2303340644942078
test,2,0.22495624942269044
test,3,0.2131807662495726
test,4,0.18113611261621476
test,5,0.14292125098725772
test,6,0.10162049456948186
test,7,0.06686868209370078
test,8,0.037706247034685725
test,9,0.018524558421075477
test,10,0.0066678068123778855
test,11,0.0006981678970872096
test,12,0.0007733995350318601
test,13,0.006703572440050265
test,14,0.017910298673371017
test,15,0.03614497184287491
test,16,0.06518718227599252
test,17,0.037853410697173184
test,18,0.002648338656824345
test,19,0.0054326876515191636
test,20,0.021932329791683247
test,21,0.03405800710906337
test,22,0.05476597542078854
test,23,0.079156509364536
test,24,0.09716191964409704
test,25,0.10433154249226717
test,26,0.0907047187219675
test,27,0.02381186557538828
test,28,0.008962104724428266
test,29,0.0020277372923007686
test,31,0.009072773951620428
test,32,0.005104347219415439
test,33,0.0021218435414598336
test,34,6.073509670845301e-05
test,35,0.000710695134942263
test,36,0.011140833865778688
test,37,0.0006806427655318137
test,38,0.0010697237388787029
test,39,0.0018649989185910432
test,40,3.7954701674891567e-06
test,41,0.00272624971221469
test,42,0.03585116567611202
test,43,0.05268644665086886
test,44,0.060450315903017415
test,45,0.05658734266553722
test,46,0.048914154849404534
test,47,0.0417706288668257
test,48,0.05260374127064782
test,49,0.028985020827188124
test,50,0.014286190231031393
test,51,0.009191782580141195
test,52,0.0043655937690758595
test,53,0.0015289225335464174
test,54,0.00025813234757554593
test,55,0.004474796684096227
test,56,0.010593992428057475
test,57,0.01701015436822373
test,58,0.02437482757061593
test,59,0.036998974411305396
test,60,0.04480345204857916
test,61,0.01738935753518911
test,62,0.011237627642585624
test,63,0.006198338692235739
test,64,0.0008791701654581319
test,65,0.007399026769172035
test,66,0.012771180788352487
test,67,0.0195840138706479
