Path,index,distance
test,0,0.1305235192163352
test,1,0.14966093706874672
test,2,0.16151640756312724
test,3,0.16792026035320617
test,4,0.1620390350514005
test,5,0.1394730409758037
test,6,0.1098532158028267
test,7,0.07702462195101045
test,8,0.04587466036690435
test,9,0.021921869192343846
test,10,0.007144606290457434
test,11,0.0006471185099796717
test,12,0.0010825974493861024
test,13,0.007446067326916772
test,14,0.019285259712802927
test,15,0.037887178433074875
test,16,0.064811057865231
test,17,0.034688933507838304
test,18,0.0039422866398978185
test,19,0.0044347667612752995
test,20,0.02049668986514419
test,21,0.030704296286841903
test,22,0.06309828973322795
test,23,0.08862806747567709
test,24,0.09940327097260782
test,25,0.09646352959890492
test,26,0.08018140045972744
test,27,0.019257040487774213
test,28,0.007689420928721491
test,29,0.0018407155654800444
test,31,0.01058415959521919
test,32,0.006240958763282678
test,33,0.003046324940018774
test,34,0.0003307768562957891
test,35,0.0001865311741608977
test,36,0.01085587761342377
test,37,0.000911124303491051
test,38,0.0003060374494989748
test,39,0.001072171732822813
test,40,0.00020516538116932548
test,41,0.003649300371010078
test,42,0.028127257428725794
test,43,0.04512949007107836
test,44,0.05352612560794834
test,45,0.05216419005031647
test,46,0.04384541203367032
test,47,0.03570766975728312
test,48,0.06640411233803678
test,49,0.035548281078943256
test,50,0.01570891281153075
test,51,0.008086467849359735
test,52,0.002403366309767452
test,53,0.00020108472335345073
test,54,5.963411883191938e-07
test,55,0.0046025798336183366
test,56,0.014306072010332516
test,57,0.024741815408592882
test,58,0.03787955480323002
test,59,0.055723414824050854
test,60,0.05814782903307447
test,61,0.019583324103898847
test,62,0.010340415662613678
test,63,0.0039357080737857375
test,64,8.271871648457552e-05
test,65,0.01006701531569587
test,66,0.019282058952256986
test,67,0.030862073563328485
