Path,index,distance
test,0,0.13698315690096763
test,1,0.1546325431366511
test,2,0.1651993846809926
test,3,0.16518402875256077
test,4,0.14201021491626975
test,5,0.11074676332511779
test,6,0.08501234453255302
test,7,0.06034608547698206
test,8,0.03575465406028133
test,9,0.017195116232631813
test,10,0.0051605346315806155
test,11,0.00012849043812956928
test,12,0.002978833112140644
test,13,0.013848969788875842
test,14,0.03236184726285052
test,15,0.05873107272002498
test,16,0.0971335104369031
test,17,0.024251591278947715
test,18,0.0002207313478390649
test,19,0.015688003035782994
test,20,0.03559390867715473
test,21,0.04404040552253574
test,22,0.05944849231444216
test,23,0.09076847721567305
test,24,0.10930032780729693
test,25,0.1117323681938851
test,26,0.09364931972917157
test,27,0.026285961886001297
test,28,0.01006215242567321
test,29,0.002203658583682433
test,31,0.00727441244017335
test,32,0.0041063292132159646
test,33,0.001619747795106874
test,34,6.054120518239614e-06
test,35,0.001779998151519413
test,36,0.0035867998641921917
test,37,0.00025175490860340766
test,38,0.004295232732749232
test,39,0.005639596809487557
test,40,0.001072526238335647
test,41,0.00016772976347301238
test,42,0.03903038576886819
test,43,0.05765026213817792
test,44,0.06575317822809301
test,45,0.06454276634506362
test,46,0.05580136623522147
test,47,0.04837248867337829
test,48,0.043232544895874914
test,49,0.022317122566658076
test,50,0.0101912672561415
test,51,0.005274961088665653
test,52,0.0014151858159847652
test,53,5.55744362840116e-06
test,54,0.0008041830353575641
test,55,0.0017999701933195666
test,56,0.008394580072290214
test,57,0.015804009994037194
test,58,0.02485160415083676
test,59,0.03618490687445841
test,60,0.03694202413501757
test,61,0.012706719073818262
test,62,0.006710944543792063
test,63,0.0022880608134849822
test,64,0.00013650697418399194
test,65,0.0052579096125831
test,66,0.01148886245483527
test,67,0.018981766848797377
