Path,index,distance
test,0,0.10541912737938564
test,1,0.13097496707379996
test,2,0.14764709991752245
test,3,0.15618681998229322
test,4,0.15190012082572102
test,5,0.13400813460141336
test,6,0.10442623882963997
test,7,0.07392876337935261
test,8,0.04480114407715985
test,9,0.022143989543829234
test,10,0.008147678257978241
test,11,0.0009647397175319705
test,12,0.00081790222192335
test,13,0.007788234903511326
test,14,0.022098392116303045
test,15,0.04574412781319959
test,16,0.08097001324579234
test,17,0.027994379432168537
test,18,0.0004569941377692288
test,19,0.010213922256312569
test,20,0.025773734444987983
test,21,0.030811177565092773
test,22,0.04871984201146118
test,23,0.08052492899636143
test,24,0.10188483150772454
test,25,0.10639895551911716
test,26,0.08909396496638777
test,27,0.016343807403559896
test,28,0.0066274802473264005
test,29,0.0016607948639522085
test,31,0.010307859312961298
test,32,0.006341249402351923
test,33,0.002709724959218729
test,34,0.0002620453223232122
test,35,0.0002724073014379602
test,36,0.011216782169637063
test,37,0.0014205950479103668
test,38,0.00019103120948682495
test,39,0.0012063281173663176
test,40,0.00043442633004942
test,41,0.005424640374190437
test,42,0.028433837614606272
test,43,0.044692333160169184
test,44,0.05264486641642907
test,45,0.05238426601046198
test,46,0.041383792124569
test,47,0.03333703779900221
test,48,0.046016570522294686
test,49,0.026615643894118524
test,50,0.014025523735342271
test,51,0.00888549252984483
test,52,0.004363448030700545
test,53,0.001817069824538664
test,54,0.0017406939668229704
test,55,0.007252050775057306
test,56,0.014764612114974374
test,57,0.021542630658983875
test,58,0.030089463567301578
test,59,0.04007902598139257
test,60,0.03724394642349549
test,61,0.01819270842681242
test,62,0.011721698712693462
test,63,0.006731024560957977
test,64,0.0026521888018633533
test,65,0.010360326316092294
test,66,0.01630386563820785
test,67,0.023374427943040677
