Path,index,distance
test,0,0.00014312443288477805
test,1,0.010315299204726625
test,2,0.028631263431770027
test,3,0.04289914221844204
test,4,0.05127148123829095
test,5,0.05121897425989319
test,6,0.04551522600482194
test,7,0.04004414067031459
test,8,0.0260135894582586
test,9,0.011068298469067206
test,10,0.001452665384979901
test,11,0.0008559741394226217
test,12,0.009086943052191598
test,13,0.025156923845104706
test,14,0.046737518104232545
test,15,0.07578335960231197
test,16,0.11749787766963005
test,17,0.011352982984223159
test,18,0.041163485977369185
test,19,0.06683732282959687
test,20,0.07487338448852088
test,21,0.06971654755079326
test,22,0.08791673252514942
test,23,0.12340870159350903
test,24,0.1404982266883158
test,25,0.1376119918503822
test,26,0.12127254942107357
test,27,0.041787724099793144
test,28,0.01668534476742245
test,29,0.0040066576192913095
test,31,0.0025667012784814647
test,32,0.0017725229365757045
test,33,0.0007427458461947145
test,34,0.00025914529753479076
test,35,0.0032059554401659973
test,36,0.005610493474897615
test,37,0.01599954280539584
test,38,0.023044257148697067
test,39,0.02403372692523975
test,40,0.013133759463364592
test,41,0.006690749983939481
test,42,0.06071687359067479
test,43,0.080139951197437
test,44,0.08561102027707912
test,45,0.08274346437919378
test,46,0.07093776664769258
test,47,0.06302443395313773
test,48,0.016993996442660753
test,49,0.010867231314687142
test,50,0.005766502143158547
test,51,0.0032800950386854266
test,52,0.0006646064662504392
test,53,4.699506428684774e-05
test,54,0.001161494792013662
test,55,0.0010477876769201533
test,56,0.0069600779547237535
test,57,0.012618935287979527
test,58,0.018056963773355084
test,59,0.02029417789589605
test,60,0.013806355028389783
test,61,0.0077434576641306485
test,62,0.004453656929975014
test,63,0.0014397189272169486
test,64,0.0003668298762663502
test,65,0.003559453538112378
test,66,0.007721339357836254
test,67,0.011792126969463412
