Path,index,distance
test,0,0.1866293750674196
test,1,0.21664011995216637
test,2,0.22942725947473142
test,3,0.2293569356629519
test,4,0.2096033852490894
test,5,0.17429259221142723
test,6,0.1350790415766533
test,7,0.09247549465836391
test,8,0.05618758891464848
test,9,0.03150609365011825
test,10,0.014923649497197156
test,11,0.004544418811459505
test,12,0.00016456931032349242
test,13,0.001970485829507096
test,14,0.010849736115524755
test,15,0.027440301195042816
test,16,0.05110372898007487
test,17,0.0014676737149791341
test,18,0.011466578932945337
test,19,0.034526005712759766
test,20,0.04926715859296482
test,21,0.050886356635904684
test,22,0.08160512542387244
test,23,0.10216746918991426
test,24,0.11024076204675903
test,25,0.11255072235607355
test,26,0.09874636483362931
test,27,0.025805986005526638
test,28,0.009829168483812212
test,29,0.0021376610250415373
test,31,0.007890687953117315
test,32,0.004877340206373093
test,33,0.0029378377778289666
test,34,0.0010051536418131946
test,35,9.385271047146482e-05
test,36,0.0035036036669325865
test,37,0.0008401012225114357
test,38,0.005834971419158119
test,39,0.003414752765499407
test,40,3.019492014022518e-05
test,41,0.0021062526236269585
test,42,0.03357475204882454
test,43,0.05487631157073902
test,44,0.06468400789150375
test,45,0.056188734783003236
test,46,0.044624584031653924
test,47,0.036391127088645
test,48,0.05733666258115999
test,49,0.03284711456201772
test,50,0.017258915309903755
test,51,0.012391232979943934
test,52,0.007212002411098872
test,53,0.004643630185069192
test,54,0.0033912003309476413
test,55,0.010935759708184722
test,56,0.019015599432899766
test,57,0.026736137201088805
test,58,0.03600575992132016
test,59,0.04943385732742456
test,60,0.05089922217415965
test,61,0.023407469251107593
test,62,0.016597468438437457
test,63,0.011112966907491528
test,64,0.004719598442995965
test,65,0.012892409837788166
test,66,0.019145378285827186
test,67,0.02696657552785464
