Path,index,distance
test,0,0.039822510600280525
test,1,0.06417651012449221
test,2,0.08413298127969449
test,3,0.10245334006855089
test,4,0.11079965988515894
test,5,0.10569901916525248
test,6,0.0858913249378761
test,7,0.06170603372153394
test,8,0.03514938134729351
test,9,0.015534010486730754
test,10,0.00396512684139827
test,11,9.945199877514632e-06
test,12,0.0026944585384869324
test,13,0.012199647402340252
test,14,0.026840932617851032
test,15,0.04914686062267026
test,16,0.08229230648841279
test,17,0.008071068952338
test,18,0.0006301404452093706
test,19,0.01924896784830643
test,20,0.04399681669501432
test,21,0.05257105369936699
test,22,0.0874396212451729
test,23,0.12349289513244732
test,24,0.14197282550599566
test,25,0.1366382393927298
test,26,0.11196234198221588
test,27,0.026198659571622263
test,28,0.010837303124526021
test,29,0.0026138158804940304
test,31,0.007781470039466276
test,32,0.004458487179148429
test,33,0.0017672836170764539
test,34,1.4188574651186059e-05
test,35,0.0010105802045158319
test,36,0.004713056737615573
test,37,7.27145211451008e-05
test,38,0.0017422981201308252
test,39,0.004384136405630956
test,40,0.0002287805036421675
test,41,0.0013001513580267465
test,42,0.03884961944752596
test,43,0.05885338729298206
test,44,0.06743397842118337
test,45,0.06752221558075366
test,46,0.054532127920140616
test,47,0.04569093920659395
test,48,0.04360315748177579
test,49,0.025598863105120162
test,50,0.013123411907214666
test,51,0.008286183939200775
test,52,0.0033626879946360155
test,53,0.001125721870520513
test,54,0.00032121441721089106
test,55,0.005676227335679407
test,56,0.014575089603451219
test,57,0.022652858640234586
test,58,0.030902632960939647
test,59,0.0393472534300201
test,60,0.03534888167460193
test,61,0.018193672358324586
test,62,0.011801987113901014
test,63,0.006242635395352081
test,64,0.0011759974257493644
test,65,0.008850020259140612
test,66,0.015176498520771187
test,67,0.021968941535329578
