Path,index,distance
test,0,0.16543550494366943
test,1,0.16726126876121383
test,2,0.1651536745316472
test,3,0.16097133044183076
test,4,0.14654262438142607
test,5,0.11824459402985099
test,6,0.08441482572341041
test,7,0.053865148862611845
test,8,0.02768489471707003
test,9,0.011534654698046598
test,10,0.002707134208753681
test,11,1.0280303745724417e-05
test,12,0.0030343850217731116
test,13,0.011330784450737319
test,14,0.024309418538393635
test,15,0.044558842802728926
test,16,0.0727545693226781
test,17,0.04342330925522231
test,18,0.007552568833489981
test,19,0.002978672285577244
test,20,0.020128745451285845
test,21,0.030067614644016638
test,22,0.07150252447134742
test,23,0.10497535653467738
test,24,0.12801733074756405
test,25,0.12893524439524084
test,26,0.10810913672825717
test,27,0.019512274521497064
test,28,0.0071501594618050834
test,29,0.0015910286742691904
test,31,0.008659817391149405
test,32,0.004137347908910627
test,33,0.0013397758961889439
test,34,2.3584783289787303e-05
test,35,0.0007167387194105812
test,36,0.016004640773924605
test,37,0.0026485820088982814
test,38,1.3157115418271914e-05
test,39,0.0007327519754641854
test,40,0.0007851811179482304
test,41,0.006713237048569076
test,42,0.03215867776047765
test,43,0.0523768200517557
test,44,0.06397246322524364
test,45,0.06315415590035178
test,46,0.050499428612959085
test,47,0.0402687061160264
test,48,0.044056083222361764
test,49,0.024442621954332666
test,50,0.010489480312440236
test,51,0.005390058734360492
test,52,0.0017952654356947484
test,53,0.00033826262356662085
test,54,0.00022573078369902966
test,55,0.0028711002176665668
test,56,0.008387233051288745
test,57,0.014941920164084133
test,58,0.02296571042895912
test,59,0.03388384854273652
test,60,0.036340515119137495
test,61,0.01272176027724381
test,62,0.006677686230166513
test,63,0.002868688359739968
test,64,0.000676407115671851
test,65,0.00536381272982156
test,66,0.010407723046889639
test,67,0.017206305535297672
