Path,index,distance
test,0,0.06959103007007117
test,1,0.07626032560081164
test,2,0.0766383612114242
test,3,0.07435850340185923
test,4,0.06977258963910116
test,5,0.060169558805436396
test,6,0.045839737758493704
test,7,0.030388699416715292
test,8,0.013655788549093661
test,9,0.0036540504110026406
test,10,1.1396875947311536e-05
test,11,0.002814808427433979
test,12,0.012288648956128467
test,13,0.02731999797501372
test,14,0.04768064560663532
test,15,0.07660091152433324
test,16,0.11540072147939684
test,17,0.04132070715681713
test,18,0.014149428700073519
test,19,8.882838688828443e-06
test,20,0.008702354729352657
test,21,0.021780298486071104
test,22,0.06246608229564243
test,23,0.0968254115465047
test,24,0.12306186198865643
test,25,0.1336431096705455
test,26,0.1233782569963795
test,27,0.016900352344194403
test,28,0.006474657417081864
test,29,0.0014389760222649484
test,31,0.0047853049704976724
test,32,0.0024277110062808083
test,33,0.0006761290068623138
test,34,1.6038390228900745e-05
test,35,0.0011455789094091395
test,36,0.013245811830817855
test,37,0.0030139757019750357
test,38,3.0220458491214686e-06
test,39,0.0006631614680286946
test,40,0.0007302461641175428
test,41,0.006241333424134132
test,42,0.038168764287555
test,43,0.05876909936966712
test,44,0.07385631323259956
test,45,0.07617619584974877
test,46,0.060074844537051364
test,47,0.04742459866706594
test,48,0.02341318272423698
test,49,0.014823969394635927
test,50,0.007301847248287752
test,51,0.004135702457701784
test,52,0.0012993585788366735
test,53,3.5251921112644524e-05
test,54,0.00016696475897304275
test,55,0.0009943404188186289
test,56,0.005087560978619288
test,57,0.009411792587669554
test,58,0.014794254905287851
test,59,0.020001080448284192
test,60,0.018652173948203843
test,61,0.009584047031336973
test,62,0.005716409289391322
test,63,0.00252516547969861
test,64,8.882838688939465e-06
test,65,0.003136143552131432
test,66,0.006555356652746092
test,67,0.01059686016146455
