Path,index,distance
test,0,0.21832118726706917
test,1,0.20290161062559386
test,2,0.19306226933375925
test,3,0.17932950841454387
test,4,0.1532676623061877
test,5,0.11671762851519663
test,6,0.07735171807675567
test,7,0.045881906002878003
test,8,0.021850744200353933
test,9,0.007890875104376138
test,10,0.001514560789034225
test,11,0.0001346885229671635
test,12,0.003951905952491508
test,13,0.01207198250050967
test,14,0.024491677546977786
test,15,0.04143503250334135
test,16,0.06616409903647458
test,17,0.12530104295425026
test,18,0.07385746993571884
test,19,0.015584737368806278
test,20,1.750961510338378e-06
test,21,0.005005525339596306
test,22,0.04118493803996137
test,23,0.07656043628091369
test,24,0.10420802563372777
test,25,0.10801542390317886
test,26,0.08298416526397945
test,27,0.008255620319206791
test,28,0.0032231713606770684
test,29,0.0007369036500426418
test,31,0.008831871540450842
test,32,0.003674344188184242
test,33,0.000859217279813862
test,34,9.167318617553377e-06
test,35,0.0010312004921939621
test,36,0.046391715047905624
test,37,0.021989643143136117
test,38,0.0066126648598879845
test,39,0.0019492963277373265
test,40,0.010401302767959364
test,41,0.026260632526325933
test,42,0.02324266462085145
test,43,0.04184201169571777
test,44,0.05446006620953647
test,45,0.05378031359829061
test,46,0.04279546217317465
test,47,0.03211766418288153
test,48,0.046363513483423824
test,49,0.021944140070337848
test,50,0.007345455004995172
test,51,0.0026522788519888207
test,52,0.0003895203745263309
test,53,0.0002579207104808079
test,54,0.0009716084850437401
test,55,0.0005510539331906594
test,56,0.00458867090150894
test,57,0.009875900097214285
test,58,0.017433246717958983
test,59,0.0313087991457599
test,60,0.03844699618117986
test,61,0.008503119954928362
test,62,0.0035877524711735997
test,63,0.00075785087023994
test,64,0.0004241984324455661
test,65,0.0034650291494318086
test,66,0.008196040287544837
test,67,0.015263037311812666
