Path,index,distance
test,0,0.030029597415571208
test,1,0.06342926856453612
test,2,0.08322265492497272
test,3,0.09716849755350077
test,4,0.09544246761842545
test,5,0.08223203990212635
test,6,0.06657932913827813
test,7,0.04920708848332922
test,8,0.03004356851630785
test,9,0.01425283532289523
test,10,0.003724350429813561
test,11,1.517087309998999e-06
test,12,0.003789880324014394
test,13,0.015128161390816297
test,14,0.035680981070224216
test,15,0.0680572762382704
test,16,0.1115215948273629
test,17,0.0006281261463573218
test,18,0.013655904412824271
test,19,0.0424514313672435
test,20,0.0563294602895138
test,21,0.05857048450132962
test,22,0.08304920990409481
test,23,0.11651353150107258
test,24,0.1431542676277736
test,25,0.14845136853488494
test,26,0.12352231779793588
test,27,0.030617115126126193
test,28,0.011757331755647527
test,29,0.0025356805428953244
test,31,0.005034817877037412
test,32,0.003066900344203538
test,33,0.0015145877958505638
test,34,7.420271307667647e-05
test,35,0.000547475955528065
test,36,6.966176587619444e-05
test,37,0.002458258799372337
test,38,0.008196282361103924
test,39,0.00966525276776986
test,40,0.0023320289907400316
test,41,1.9227680457145624e-05
test,42,0.04365073015107368
test,43,0.0635098709796621
test,44,0.07347196383769306
test,45,0.07381169032416157
test,46,0.05855976433277832
test,47,0.04856863026213831
test,48,0.027447798618437713
test,49,0.01660978435066962
test,50,0.009556216142716734
test,51,0.006388888581411067
test,52,0.0026223780556392517
test,53,0.0008620434233942431
test,54,9.033825006832252e-05
test,55,0.0027643492640299083
test,56,0.00694823948218537
test,57,0.011907019578853095
test,58,0.017064524232228373
test,59,0.022757645696158124
test,60,0.023095878426565908
test,61,0.012123452064313311
test,62,0.007886159975045048
test,63,0.004040544293718695
test,64,0.00048781065037450944
test,65,0.004385829842390776
test,66,0.008557875389426206
test,67,0.01276852596051914
