Path,index,distance
test,0,0.1687839438360742
test,1,0.1680885542627344
test,2,0.16203612651468247
test,3,0.1582571403873837
test,4,0.1455214230598203
test,5,0.12322440887604946
test,6,0.09041370505669943
test,7,0.05579286313661713
test,8,0.026784755071639355
test,9,0.009196333849187832
test,10,0.0011610131609629537
test,11,0.0004834370217033923
test,12,0.006044273878148543
test,13,0.01730907667498416
test,14,0.035035367044368715
test,15,0.05820850722641302
test,16,0.09090871738811157
test,17,0.04980893274082898
test,18,0.010122361837155092
test,19,0.0019145665979922732
test,20,0.018492592613732817
test,21,0.02421511510273333
test,22,0.06670515516392972
test,23,0.10528698881186238
test,24,0.13098083023556806
test,25,0.1376392454929658
test,26,0.12243826011503012
test,27,0.018206648854958263
test,28,0.007052953226630354
test,29,0.001576950467917504
test,31,0.00920826478802761
test,32,0.0052542210543482515
test,33,0.002152634480172111
test,34,0.00022876891767953378
test,35,0.00019594251881827063
test,36,0.025864939661288777
test,37,0.00682346296134162
test,38,0.00026970127122882825
test,39,7.928353416786216e-06
test,40,0.002933296157924592
test,41,0.01313978013976047
test,42,0.03570541142468242
test,43,0.05679701334654674
test,44,0.06811055135504951
test,45,0.0657199587623779
test,46,0.05205481168989201
test,47,0.04294816915815203
test,48,0.04606903477527391
test,49,0.025510233332535548
test,50,0.012093860739345264
test,51,0.007174436171731635
test,52,0.00296902945683708
test,53,0.000756445679819584
test,54,0.00014181989913775173
test,55,0.0027690230210198896
test,56,0.007863170865041624
test,57,0.013610799764732895
test,58,0.020924896709559215
test,59,0.03313475718668901
test,60,0.03862524326781758
test,61,0.016749413256045176
test,62,0.010161621256776998
test,63,0.0055497905438978146
test,64,0.000446704867461456
test,65,0.005747236873130723
test,66,0.010317634411566301
test,67,0.01668958791717201
