Path,index,distance
test,0,0.017419988210606308
test,1,0.029137407180449437
test,2,0.03711546384424913
test,3,0.04281980603976698
test,4,0.043129547224771025
test,5,0.03548050866755503
test,6,0.023848628100374136
test,7,0.013991478287166959
test,8,0.004087611154832138
test,9,3.475051414192354e-05
test,10,0.0030535782820296786
test,11,0.01445858799644073
test,12,0.035533565612105855
test,13,0.06457245697671687
test,14,0.10074823209922379
test,15,0.15003854678752482
test,16,0.2137049369868953
test,17,0.0054183877871337716
test,18,0.0015237276697412927
test,19,0.023519125195929913
test,20,0.044413832760757055
test,21,0.05399692643640108
test,22,0.09823665588945052
test,23,0.15735413764628214
test,24,0.20226644793317805
test,25,0.21386245916877755
test,26,0.2007217121174868
test,27,0.04343275135217761
test,28,0.015556798045893605
test,29,0.003249378994057306
test,31,0.0027849208057574293
test,32,0.0013548858767368221
test,33,0.00010126639110863422
test,34,0.0015466471841133478
test,35,0.007163269944605033
test,36,0.00043965917572053037
test,37,0.0024961045629091627
test,38,0.012422552580595325
test,39,0.017774497933911726
test,40,0.004732886750097753
test,41,7.731325092286134e-05
test,42,0.08253103012492469
test,43,0.11744107181245744
test,44,0.13476217685781633
test,45,0.13689971099864795
test,46,0.11248372784870675
test,47,0.09626723046597152
test,48,0.014627531505983393
test,49,0.00800064107329923
test,50,0.0031770616806505725
test,51,0.0010689102806453743
test,52,7.827374468583059e-07
test,53,0.0015683823751155845
test,54,0.006148396273374046
test,55,0.0003876128712956284
test,56,0.0008651051914791985
test,57,0.0034553558464165413
test,58,0.007195108593925692
test,59,0.011299587806730571
test,60,0.011319878683814899
test,61,0.004345979074382944
test,62,0.0014781563835924993
test,63,7.387694093441421e-05
test,64,0.003912077403246839
test,65,0.00011774003297959634
test,66,0.0016304306861452122
test,67,0.004377931747639452
