Path,index,distance
test,0,0.09703857515127301
test,1,0.11701028647892997
test,2,0.12734564869303278
test,3,0.1318779197745299
test,4,0.12671384733599722
test,5,0.1071395490583057
test,6,0.07826419671108575
test,7,0.046648753666053255
test,8,0.019196141429514202
test,9,0.004299158983680829
test,10,6.0176344705009654e-06
test,11,0.0033038675472992773
test,12,0.013620085757044764
test,13,0.030535857225660323
test,14,0.05493415410075142
test,15,0.08894447410300965
test,16,0.13293914682245433
test,17,0.02879230884321049
test,18,3.7707633850914135e-06
test,19,0.01858504690835261
test,20,0.0382571806250076
test,21,0.047576049475547166
test,22,0.07752075041853079
test,23,0.11815562711081329
test,24,0.14838737673479196
test,25,0.15679695042711406
test,26,0.1387657461368621
test,27,0.03658446184766162
test,28,0.014054047866278951
test,29,0.0030358363495095464
test,31,0.007816123189023916
test,32,0.0038192351733974395
test,33,0.0013063166715672203
test,34,2.724195218650749e-05
test,35,0.0016093575797645476
test,36,0.003014213192368276
test,37,0.0006903023112997397
test,38,0.007053945854369359
test,39,0.00884784166325514
test,40,0.0009467451096274448
test,41,0.0008283837461141585
test,42,0.05967219595894835
test,43,0.08589829669424354
test,44,0.0982490362359465
test,45,0.0964416254503695
test,46,0.07770659792143242
test,47,0.06513283569766104
test,48,0.03992826990472409
test,49,0.02238839736363285
test,50,0.012411630780336691
test,51,0.007047370630688499
test,52,0.0020830314093971403
test,53,0.000607406328952842
test,54,1.839163621397688e-08
test,55,0.0008758501644783312
test,56,0.0031785783571985915
test,57,0.00845710998746485
test,58,0.015429594284109394
test,59,0.024603988113131803
test,60,0.03266691790263376
test,61,0.01610795595961556
test,62,0.009175177727026917
test,63,0.003736816229087725
test,64,0.00019035716090376464
test,65,0.0012413744795430892
test,66,0.004811708629162803
test,67,0.010498835143577634
