Path,index,distance
test,0,0.27471407582871543
test,1,0.2690862201645077
test,2,0.2638167079507787
test,3,0.2567455515206971
test,4,0.23378853431708213
test,5,0.1883464417517492
test,6,0.13596565944713457
test,7,0.09060870252801856
test,8,0.05606281184532369
test,9,0.029920751497895637
test,10,0.012433231462419148
test,11,0.002932076475144263
test,12,3.347374088435995e-05
test,13,0.004021871865108384
test,14,0.014970339859385118
test,15,0.032915159833085794
test,16,0.05858574254936866
test,17,0.03383346946429622
test,18,0.00044270063185603004
test,19,0.02679210883452865
test,20,0.05405358501361468
test,21,0.056687609162609176
test,22,0.09375337378053616
test,23,0.11860215322997958
test,24,0.1295259969925432
test,25,0.1269894410620489
test,26,0.10778506104909602
test,27,0.0301317140112497
test,28,0.011102213106187975
test,29,0.002470627229317457
test,31,0.012822105665886485
test,32,0.007350499367536623
test,33,0.0036863110659896003
test,34,0.0008264766256321776
test,35,4.6947265774921476e-07
test,36,0.0150123812183246
test,37,0.0010550789290653118
test,38,0.0007117755025581873
test,39,0.0015254682412921827
test,40,0.0002405331187367299
test,41,0.005190891393853536
test,42,0.03364960844264686
test,43,0.05233231004279504
test,44,0.061224718245282306
test,45,0.060418595165456
test,46,0.04938976331910472
test,47,0.04187934240259705
test,48,0.10057270472076685
test,49,0.05074274872103601
test,50,0.02222493755343702
test,51,0.012402852951990617
test,52,0.004952245893327545
test,53,0.0017166984204074476
test,54,0.0006368186781846585
test,55,0.008194771271499368
test,56,0.019343971696329842
test,57,0.03158903624043341
test,58,0.04828219634188746
test,59,0.07622136189491169
test,60,0.08949681078289828
test,61,0.027449752372600278
test,62,0.015677422187567847
test,63,0.007702902097825648
test,64,0.001754487601800414
test,65,0.013174327790178242
test,66,0.023837411865436087
test,67,0.0388665983626969
