Path,index,distance
test,0,0.1478355346932987
test,1,0.13459929418576855
test,2,0.12869350647658695
test,3,0.12298364521474225
test,4,0.1086481108687366
test,5,0.0867399085004652
test,6,0.05970316444196211
test,7,0.03488700833921077
test,8,0.015719291658034096
test,9,0.00481701955430569
test,10,0.0002855901192908572
test,11,0.0012428618819334547
test,12,0.008213440449127751
test,13,0.020988889662404975
test,14,0.03990148199776011
test,15,0.06705011264016225
test,16,0.10572253209283622
test,17,0.06410770335216143
test,18,0.023274717487335672
test,19,0.0006865012951515759
test,20,0.0041642174847204005
test,21,0.011772868029501393
test,22,0.04390762707239071
test,23,0.08239686358558485
test,24,0.11439142032099126
test,25,0.13092693400992317
test,26,0.11761812955250872
test,27,0.012835108558467367
test,28,0.004801800292767666
test,29,0.001019724563342761
test,31,0.006509554917884075
test,32,0.00314297682573772
test,33,0.0007251579708181799
test,34,9.092735112958827e-05
test,35,0.0018367078129110093
test,36,0.025267375806024117
test,37,0.009338229647021135
test,38,0.001321815772527768
test,39,9.64740942532849e-06
test,40,0.003775887669636324
test,41,0.013797272394984184
test,42,0.03233478997490091
test,43,0.04980289952599826
test,44,0.06405715948294122
test,45,0.06882766377691862
test,46,0.05198234515874278
test,47,0.04031457873704625
test,48,0.029932575735507227
test,49,0.015934202681766818
test,50,0.007576060789641792
test,51,0.003722244078728232
test,52,0.0008790403606468988
test,53,2.3237165724943054e-07
test,54,0.0007273961513366567
test,55,6.697413072076497e-05
test,56,0.0013918702896963397
test,57,0.0043305596211976605
test,58,0.008868719667908143
test,59,0.017184169097982704
test,60,0.024567918336176886
test,61,0.009066715120423452
test,62,0.004464067277689887
test,63,0.0013596701122063903
test,64,0.0002779615046251127
test,65,0.0010642159700392506
test,66,0.003684621663900156
test,67,0.008049182383848885
