Path,index,distance
test,0,0.06186639670181149
test,1,0.06662219255227797
test,2,0.06824529415614056
test,3,0.06842804968169969
test,4,0.06763267627953551
test,5,0.06383396968918942
test,6,0.052457692632937425
test,7,0.03522210938574388
test,8,0.018394816939967362
test,9,0.006772276466678662
test,10,0.000719203310046157
test,11,0.0006633381253547954
test,12,0.006095859104906287
test,13,0.01635307953040821
test,14,0.03113843080864498
test,15,0.05252046880083938
test,16,0.08279833921665958
test,17,0.038369312784642506
test,18,0.013281659529172707
test,19,0.00010756653021404272
test,20,0.00959250231367248
test,21,0.016572914785152104
test,22,0.05369063483928305
test,23,0.09432172921098947
test,24,0.12266769548426681
test,25,0.12360365683029617
test,26,0.09736460021375715
test,27,0.012460086447542928
test,28,0.004956759622025575
test,29,0.0010819257064336174
test,31,0.0051866006540499665
test,32,0.0026542080646869692
test,33,0.0008086030778864384
test,34,3.900718523741631e-07
test,35,0.0008448916033660936
test,36,0.015113251638636527
test,37,0.004074379615974455
test,38,3.5464915481453474e-05
test,39,0.00012982985763254629
test,40,0.0015284791207975656
test,41,0.008001885600192549
test,42,0.028430927348615187
test,43,0.05020293746860849
test,44,0.06405754295609534
test,45,0.06267127234729619
test,46,0.04919233017971725
test,47,0.037773632473128704
test,48,0.03130114719075017
test,49,0.018144332820112186
test,50,0.00775324475315009
test,51,0.003925428926242369
test,52,0.0011777630060050281
test,53,3.5403905003450475e-05
test,54,4.552071821151138e-05
test,55,0.0014993639559884864
test,56,0.006120448915888921
test,57,0.01126990993942023
test,58,0.018227755239824672
test,59,0.02726506547195673
test,60,0.024978229616774983
test,61,0.010517307086619798
test,62,0.005474277053462706
test,63,0.002215672817399761
test,64,2.1029839873509815e-05
test,65,0.004019703590390611
test,66,0.008209838101355449
test,67,0.013808468317049849
