Path,index,distance
test,0,0.17087648954408052
test,1,0.18416843444988806
test,2,0.18522118574035307
test,3,0.1834290975591254
test,4,0.16628182403061553
test,5,0.14258166179426646
test,6,0.11306706471695294
test,7,0.0846523324060241
test,8,0.05352685432786586
test,9,0.030444845346349392
test,10,0.014302822646724667
test,11,0.004022717659597608
test,12,5.260565536058248e-05
test,13,0.0020962629261077614
test,14,0.009819787277394298
test,15,0.022421184099923885
test,16,0.04000463203152238
test,17,0.069221686748285
test,18,0.013861003297035879
test,19,0.001602042840208151
test,20,0.01912545591015824
test,21,0.028372872396126736
test,22,0.05507595851030822
test,23,0.08264363183634549
test,24,0.09751924645292942
test,25,0.09314663838483739
test,26,0.0753029532948144
test,27,0.01427646772527269
test,28,0.005793232351275934
test,29,0.0013910229214891823
test,31,0.015055959645313588
test,32,0.008680286420128414
test,33,0.004308103126567597
test,34,0.0011319159634078924
test,35,2.174448451852662e-05
test,36,0.037343554512525357
test,37,0.01430496958441796
test,38,0.0028556317116685825
test,39,0.00042922018810198637
test,40,0.007202939302636491
test,41,0.020456131907577446
test,42,0.01756843821998555
test,43,0.03089727631167527
test,44,0.038669390731083
test,45,0.03842506523811573
test,46,0.029604307972113997
test,47,0.022494236337193052
test,48,0.08140564888769664
test,49,0.04459159481353825
test,50,0.019074647541164835
test,51,0.010876029815339305
test,52,0.004496446965349343
test,53,0.0012007715949092779
test,54,0.0006630178852002899
test,55,0.008663762232769656
test,56,0.021941685804480415
test,57,0.03297652593377498
test,58,0.046810533647698715
test,59,0.06732173701899402
test,60,0.07097198989885345
test,61,0.02418156621861789
test,62,0.01429039304033397
test,63,0.007373266503386322
test,64,0.0015894380073164793
test,65,0.015579772872175934
test,66,0.02563172751873566
test,67,0.03790353583961659
