Path,index,distance
test,0,0.18025175626859313
test,1,0.19133711210378035
test,2,0.19788560081127482
test,3,0.195938158124203
test,4,0.17889533895885135
test,5,0.14475444063553966
test,6,0.10229840211221553
test,7,0.06694686102226255
test,8,0.035780874897494486
test,9,0.01528742207769751
test,10,0.0033273941128153517
test,11,2.8212291585005822e-05
test,12,0.004360630831801715
test,13,0.015733646481834618
test,14,0.034313559590278264
test,15,0.06127754667465046
test,16,0.09978168326251147
test,17,0.06291299935999972
test,18,0.007822809053508295
test,19,0.0058059837839097295
test,20,0.027317679761903246
test,21,0.035677421347824256
test,22,0.07398760544310379
test,23,0.11277622233896778
test,24,0.13552468075980284
test,25,0.13911520261188948
test,26,0.11819553747419909
test,27,0.021953957124406065
test,28,0.0086176978862893
test,29,0.00207484256694368
test,31,0.011326081768244567
test,32,0.005538297233043443
test,33,0.0019661000270385642
test,34,3.7337480783827814e-06
test,35,0.0015288708354331826
test,36,0.021260533435012774
test,37,0.003791472275009422
test,38,1.830142014813685e-05
test,39,0.0010519731346732009
test,40,0.0009682815358548202
test,41,0.009232484658661999
test,42,0.039253008816080515
test,43,0.05903539072185082
test,44,0.07001759516435535
test,45,0.07117585275193528
test,46,0.05702522487815209
test,47,0.04627922021883679
test,48,0.053443831504194184
test,49,0.028145202664372815
test,50,0.01266093556364456
test,51,0.006998672927228444
test,52,0.002185714618916812
test,53,0.00038161625190269444
test,54,4.2690096285991075e-05
test,55,0.0022519610215956387
test,56,0.00785030578195789
test,57,0.014833763879127715
test,58,0.023670013772219445
test,59,0.037841889967605735
test,60,0.044408160982060574
test,61,0.01730772023359184
test,62,0.010072593820316889
test,63,0.004446017020768078
test,64,0.0003340911259563928
test,65,0.004608056277405126
test,66,0.010072593820316889
test,67,0.01753115583850684
