Path,index,distance
test,0,0.06584846384748133
test,1,0.06908736493417733
test,2,0.06892204138774904
test,3,0.06682611363938229
test,4,0.06250051997752559
test,5,0.052170047677235876
test,6,0.03673722306897731
test,7,0.023002186666966407
test,8,0.009862325189370136
test,9,0.0018437898502744465
test,10,0.0002929436983977185
test,11,0.006330406153711832
test,12,0.020061814065774453
test,13,0.04044094786629804
test,14,0.06664667154158899
test,15,0.10272516183125557
test,16,0.15092663718943533
test,17,0.03210208721009533
test,18,0.010232778558844524
test,19,8.844337413704828e-05
test,20,0.009112351495995652
test,21,0.020540388061248138
test,22,0.06836463706569706
test,23,0.110847095845925
test,24,0.14419097489367494
test,25,0.15624183300713312
test,26,0.14775624560993972
test,27,0.01816623302243625
test,28,0.0071231615130780135
test,29,0.0016107553737011449
test,31,0.0039730684545138395
test,32,0.0017881605394932665
test,33,0.00030761764644982037
test,34,0.0005816976384377393
test,35,0.004049571604881064
test,36,0.010556557676751566
test,37,0.0013253054519274388
test,38,0.00046990774005328806
test,39,0.0025635086410948915
test,40,4.826056118290012e-06
test,41,0.0035181407593878333
test,42,0.047350600252968
test,43,0.07191094746621862
test,44,0.08785697687165617
test,45,0.08970489535162685
test,46,0.0733387904453845
test,47,0.059436766254761686
test,48,0.016151572535574088
test,49,0.009042072234679899
test,50,0.00405181951337763
test,51,0.001643073124520389
test,52,0.00011692384184369686
test,53,0.0005342896660395224
test,54,0.0034868319081178267
test,55,5.2792106549293116e-05
test,56,0.0012042900445577986
test,57,0.003794778943370547
test,58,0.007492725697810121
test,59,0.012095983430331247
test,60,0.012297003608956358
test,61,0.004743978129872151
test,62,0.001979449965816782
test,63,0.00025239778291974435
test,64,0.0018499904557546243
test,65,0.0005956089656303787
test,66,0.0027387791894315505
test,67,0.005688204206353853
