Path,index,distance
test,0,0.027534936029187773
test,1,0.04007661463432721
test,2,0.04826937192423564
test,3,0.05213470649244745
test,4,0.05189466271234422
test,5,0.04610867367570126
test,6,0.03750545853556919
test,7,0.02851898921407836
test,8,0.015134728577549494
test,9,0.005009455662412732
test,10,8.93171791046532e-05
test,11,0.003232629543770793
test,12,0.014565013493237355
test,13,0.03297297880777472
test,14,0.05881092475878924
test,15,0.09358906279948953
test,16,0.13885026264173672
test,17,0.007960678803087706
test,18,0.00034446786827679876
test,19,0.005205476165322742
test,20,0.01904677914030317
test,21,0.028156374601301604
test,22,0.07034540072194073
test,23,0.10320964021305257
test,24,0.12527139905767715
test,25,0.13167593889838813
test,26,0.12154981539271237
test,27,0.02173818319783316
test,28,0.008490641970890445
test,29,0.0019027857881258603
test,31,0.0026035156625239253
test,32,0.0015123989607724875
test,33,0.0004234018193410849
test,34,0.00012483331326174074
test,35,0.001776153298539418
test,36,0.0012137864116333885
test,37,0.00046533903725609616
test,38,0.004902731249085468
test,39,0.007053516513381375
test,40,0.0010840775177088924
test,41,0.00021426775190913627
test,42,0.04294185077602375
test,43,0.06347208627387313
test,44,0.07749969018832159
test,45,0.07665413162818768
test,46,0.06038014274005765
test,47,0.04941554146709326
test,48,0.014264513931920075
test,49,0.008692753990232949
test,50,0.0040970056637582575
test,51,0.0021451271331216493
test,52,0.000331169885962046
test,53,0.000230124367352591
test,54,0.0014524665578807827
test,55,0.00028610527938477404
test,56,0.003611090947200579
test,57,0.007388402664883387
test,58,0.011249096730050923
test,59,0.014440404018308928
test,60,0.011768012170754516
test,61,0.005205434265411979
test,62,0.002617754116613802
test,63,0.0006615344817644253
test,64,0.0007165856010973304
test,65,0.0022941414894213086
test,66,0.005370382188412126
test,67,0.008564157979015996
