Path,index,distance
test,0,0.14835805324248819
test,1,0.1372165061825229
test,2,0.1258375678483139
test,3,0.11619529894285863
test,4,0.10335094717894133
test,5,0.08183318816569507
test,6,0.05524093693287846
test,7,0.031552253890235304
test,8,0.014981941102972351
test,9,0.004711374728578854
test,10,0.00021942612970016206
test,11,0.0018366046471631758
test,12,0.010040804772611267
test,13,0.024761059301668276
test,14,0.04615563439223547
test,15,0.07662193019186736
test,16,0.1191410991034717
test,17,0.08275311729399082
test,18,0.04032281877874977
test,19,0.005373272325007061
test,20,0.0015954527484186576
test,21,0.011802126762363141
test,22,0.05695289819351468
test,23,0.0958487389653927
test,24,0.12601753882608835
test,25,0.13907132623086627
test,26,0.12794587951308667
test,27,0.013836303426291274
test,28,0.0053286583277532
test,29,0.0012223425583234304
test,31,0.006008671812437472
test,32,0.003121821528524249
test,33,0.0009189933873479106
test,34,1.7410729524769408e-09
test,35,0.0008809571896509771
test,36,0.02831413601846311
test,37,0.00963629556041845
test,38,0.0008390409131775467
test,39,1.2102933272362115e-05
test,40,0.003243743986349301
test,41,0.014167439925051983
test,42,0.03362600720749043
test,43,0.056551639601850834
test,44,0.07352344863971716
test,45,0.07684523854087522
test,46,0.0584819359029598
test,47,0.04398164411287708
test,48,0.02644038016813277
test,49,0.014208676804989495
test,50,0.006659191066733294
test,51,0.003525783956632944
test,52,0.0010500778191453453
test,53,2.6558081652305887e-05
test,54,0.0004515295029243749
test,55,0.00025023846005067796
test,56,0.002457416789478528
test,57,0.005672568378049303
test,58,0.010107113829006198
test,59,0.01666055605601724
test,60,0.02068846902591359
test,61,0.00790882740495602
test,62,0.004424540848469438
test,63,0.001427935849671269
test,64,8.02198212354055e-05
test,65,0.0014026798865658385
test,66,0.004103561901859676
test,67,0.007594086831205882
