Path,index,distance
test,0,0.028447776056977236
test,1,0.03924917929411842
test,2,0.04245788220359237
test,3,0.04146064272869876
test,4,0.04010508693897852
test,5,0.03683354980803921
test,6,0.029831242886795506
test,7,0.019082781103529678
test,8,0.008013791072948084
test,9,0.0009272767951199468
test,10,0.0011839926229777475
test,11,0.008688570666965045
test,12,0.02406340682800079
test,13,0.045451432140411474
test,14,0.07288032058536209
test,15,0.10994145272076827
test,16,0.15333240983387886
test,17,0.011867984289040678
test,18,0.0024607792035961085
test,19,0.002269341534743896
test,20,0.015133761115399214
test,21,0.02739276594324469
test,22,0.0888685851320632
test,23,0.1285357669167997
test,24,0.15518616896383164
test,25,0.16243338929529327
test,26,0.15314745012834774
test,27,0.02312104846001073
test,28,0.008817926337463478
test,29,0.0018651044272607331
test,31,0.0027453193015238853
test,32,0.0014151612422351745
test,33,0.00022679605527931024
test,34,0.0005074156133645369
test,35,0.003364464311637172
test,36,0.00240681280835342
test,37,7.9498978786674e-06
test,38,0.003184607711011256
test,39,0.006301804564685876
test,40,0.000837425869749997
test,41,0.00036113290355599403
test,42,0.05914115336068593
test,43,0.08191856698379774
test,44,0.09607827402056357
test,45,0.09898280785128055
test,46,0.08222000657889539
test,47,0.06808846137089153
test,48,0.013987777495128029
test,49,0.009282880624294831
test,50,0.004396042982050763
test,51,0.0019117539719292198
test,52,0.00016716856578546935
test,53,0.0004220614931196298
test,54,0.002312490679315271
test,55,4.4816511573508855e-05
test,56,0.002427088292511481
test,57,0.00594674320281896
test,58,0.010129316322606718
test,59,0.013912865491316317
test,60,0.011220578617512134
test,61,0.005514118843561788
test,62,0.0025378793824117896
test,63,0.0005434566626908444
test,64,0.0011738337773476992
test,65,0.001430691699888631
test,66,0.0042448630354703365
test,67,0.007780703708146541
