Path,index,distance
test,0,0.27866026629179397
test,1,0.26214022196328035
test,2,0.25410850259261464
test,3,0.23513526626321912
test,4,0.19174430475195936
test,5,0.14425335973175768
test,6,0.09951883578091025
test,7,0.06144217726754564
test,8,0.03398249635961248
test,9,0.01741306028288714
test,10,0.007411732604219012
test,11,0.0010811260567576975
test,12,0.0005722116624934381
test,13,0.00643803291073064
test,14,0.019661802232329273
test,15,0.041403463249402916
test,16,0.0736381348703744
test,17,0.04996570013399593
test,18,0.0048302050530762974
test,19,0.008751516003451365
test,20,0.030429052458870176
test,21,0.037910712305677885
test,22,0.06875594052479861
test,23,0.10352514329640472
test,24,0.12831819112635545
test,25,0.13259746723914811
test,26,0.10788731752839908
test,27,0.021203541110323187
test,28,0.007743757450456412
test,29,0.0016659379457704127
test,31,0.010054155733833392
test,32,0.00571533052534734
test,33,0.002441931737558356
test,34,0.0002212973629317494
test,35,0.00021614423195159826
test,36,0.020073099118564253
test,37,0.00465180211518279
test,38,6.289471712062067e-05
test,39,0.00038953109746409087
test,40,0.0013631382819233595
test,41,0.008795690762074204
test,42,0.027726701612923565
test,43,0.044498011599442666
test,44,0.05505644425496614
test,45,0.05715573120950024
test,46,0.043737790054613535
test,47,0.034496419237926124
test,48,0.047016399007154375
test,49,0.02714167270177914
test,50,0.015591928163832702
test,51,0.010850469105965432
test,52,0.0054499016831509595
test,53,0.003167892020199181
test,54,0.0017677048290909436
test,55,0.00571205367721539
test,56,0.010445882496343373
test,57,0.017267009168364766
test,58,0.024539876277910544
test,59,0.0351334409477303
test,60,0.03962905702732766
test,61,0.017933268030074223
test,62,0.012345301409971254
test,63,0.006845872500495509
test,64,0.0028723037997379075
test,65,0.008269044686635807
test,66,0.014341569025770107
test,67,0.020477799877148484
