Path,index,distance
test,0,0.09622833338939896
test,1,0.1096719275104232
test,2,0.12185287908813724
test,3,0.127180273800497
test,4,0.12299286439522972
test,5,0.1044908666283173
test,6,0.07973075443134658
test,7,0.05414997347474815
test,8,0.030695127512014753
test,9,0.013894511751668226
test,10,0.003945305786996145
test,11,6.188698964892936e-05
test,12,0.002114581389392689
test,13,0.010216929183869516
test,14,0.023740441721221806
test,15,0.043134632272003204
test,16,0.07181556059425931
test,17,0.027298016872990938
test,18,0.004060862996416281
test,19,0.0012889546256082962
test,20,0.010845750865316583
test,21,0.017316565838955023
test,22,0.05729535206099745
test,23,0.08416787334063514
test,24,0.102079677346121
test,25,0.10572785955731456
test,26,0.09390983202443837
test,27,0.01643816051073388
test,28,0.00637857024336963
test,29,0.0014974240004245187
test,31,0.006307991478665342
test,32,0.0034779773204600684
test,33,0.001393672671994528
test,34,4.8373201371076924e-05
test,35,0.0004958868830493568
test,36,0.009365868971861868
test,37,0.0013225030592820541
test,38,6.461906224863867e-05
test,39,0.0008522347550891096
test,40,0.00024407089926870018
test,41,0.0035631105883776604
test,42,0.03175332516139695
test,43,0.04747969323166901
test,44,0.05697974543626172
test,45,0.059488056837089465
test,46,0.04892476042824989
test,47,0.04036255914108333
test,48,0.038734163487879725
test,49,0.02110779746271152
test,50,0.009626249566807243
test,51,0.004905576648527088
test,52,0.0014538089580460323
test,53,3.1065817549080776e-05
test,54,0.0002691171410956761
test,55,0.0018555015695901345
test,56,0.007834398437540524
test,57,0.014893790209054236
test,58,0.022719838543916238
test,59,0.03370683311796763
test,60,0.033683987748433064
test,61,0.011963353905180774
test,62,0.00618118756368391
test,63,0.0023106973244318985
test,64,1.1384992908203273e-05
test,65,0.005382107016598359
test,66,0.011223633328602545
test,67,0.0178484845888649
