Path,index,distance
test,0,0.024561813939715793
test,1,0.049265054317706225
test,2,0.06585827508031583
test,3,0.07225528089388733
test,4,0.072916927295675
test,5,0.0664840578729895
test,6,0.05624965497469048
test,7,0.04004601308399147
test,8,0.021117112590081866
test,9,0.006248869021021508
test,10,9.452224358474925e-05
test,11,0.0028903073481333363
test,12,0.014289784396337102
test,13,0.03250340637464444
test,14,0.059364473669763274
test,15,0.09579797998129125
test,16,0.14292255165592305
test,17,0.00028181461458653967
test,18,0.012287286542569942
test,19,0.03589507681142967
test,20,0.04675021586214545
test,21,0.047012286775669265
test,22,0.09563803852064678
test,23,0.1352292709319015
test,24,0.1665636727332782
test,25,0.1779119789882294
test,26,0.16439722183107575
test,27,0.03072995265761247
test,28,0.011920527366817923
test,29,0.002464095709566183
test,31,0.005047212862158812
test,32,0.0025582570992770393
test,33,0.0008188717680587265
test,34,0.00017051823850877668
test,35,0.00243140029301514
test,36,0.00221915804006656
test,37,0.00036333561151236093
test,38,0.004781148622279852
test,39,0.006583229053905737
test,40,0.0009200615890463393
test,41,0.00036953906814651827
test,42,0.05181715674975551
test,43,0.07401091478191069
test,44,0.08766041772598421
test,45,0.0920487605003899
test,46,0.07492642753944834
test,47,0.06192877557669896
test,48,0.032588666741956374
test,49,0.016321071229689954
test,50,0.005810785359715909
test,51,0.001996172716143607
test,52,4.2526526322639313e-07
test,53,0.002178233759215331
test,54,0.0054246831292315
test,55,0.00014647750629226408
test,56,0.006152470731935034
test,57,0.01383651217941595
test,58,0.02292600456035132
test,59,0.0316117618091869
test,60,0.0258888552810288
test,61,0.009231379852292831
test,62,0.003647355684072595
test,63,0.0004290833563825869
test,64,0.0033936175781903444
test,65,0.0029094232260375996
test,66,0.008850602858677448
test,67,0.015959637309525543
