Path,index,distance
test,0,0.20079775475345485
test,1,0.2024351349982314
test,2,0.19818377248675434
test,3,0.19048748928629677
test,4,0.17278787808507579
test,5,0.1428605356158561
test,6,0.10443124115344926
test,7,0.06917274896517378
test,8,0.04017076377106832
test,9,0.01987788939541868
test,10,0.008203095889639522
test,11,0.0014310549675768947
test,12,0.00013771708655874182
test,13,0.003665661388437269
test,14,0.012662317344116159
test,15,0.028008562790037606
test,16,0.05141210709296895
test,17,0.060775236253444054
test,18,0.011748308912344352
test,19,0.0004129312041207811
test,20,0.010773104848320947
test,21,0.018519341448342774
test,22,0.048443806105942455
test,23,0.07482657211216626
test,24,0.08828713116212983
test,25,0.0912030896885998
test,26,0.07842575484949699
test,27,0.01309376976023413
test,28,0.005190505165281301
test,29,0.0011561605076253478
test,31,0.009434770095400613
test,32,0.005862244297215602
test,33,0.002922346846944146
test,34,0.0007171807772459182
test,35,3.976615135292683e-06
test,36,0.027959512003562725
test,37,0.008861802470922386
test,38,0.0013696803798777246
test,39,8.27660520991147e-05
test,40,0.004015419069422932
test,41,0.014513136323226705
test,42,0.0203025403293996
test,43,0.03486773556154388
test,44,0.042521552797375906
test,45,0.0423074341850459
test,46,0.032357751891441744
test,47,0.02510738550708158
test,48,0.048541228886928356
test,49,0.027798689022874634
test,50,0.013453716325438458
test,51,0.008848503344752179
test,52,0.004238747337050985
test,53,0.0025031715881974614
test,54,0.003300079372541953
test,55,0.008176292351234293
test,56,0.01536129843783307
test,57,0.02324052474416205
test,58,0.031722676290642404
test,59,0.042866628708618015
test,60,0.04071291183876824
test,61,0.018321598969422093
test,62,0.012460792709457547
test,63,0.0071535086142632265
test,64,0.004654749035290506
test,65,0.009848283206457364
test,66,0.01631080328971346
test,67,0.02297963969324801
