Path,index,distance
test,0,0.08251214596632728
test,1,0.09167046139650425
test,2,0.09198633096476683
test,3,0.09119655676921423
test,4,0.08336016971438598
test,5,0.06936272522546438
test,6,0.05177190513051633
test,7,0.032010874743866546
test,8,0.014328953222095597
test,9,0.0036560677279593445
test,10,9.133462595567465e-06
test,11,0.0028895416942497087
test,12,0.01278733193324677
test,13,0.028769727851735816
test,14,0.05240227237056583
test,15,0.08549287517799131
test,16,0.12794505646063603
test,17,0.030909057348888602
test,18,0.003065864626954129
test,19,0.003625202512773207
test,20,0.01875271306240156
test,21,0.028301209264657623
test,22,0.0969360153679033
test,23,0.14261484089143006
test,24,0.1729003278215152
test,25,0.1824027111137606
test,26,0.16518621754092255
test,27,0.022653154414886356
test,28,0.008484611953476828
test,29,0.0016891896173116816
test,31,0.005330128349326113
test,32,0.002535937470367511
test,33,0.0007073429970473333
test,34,6.253289060276224e-05
test,35,0.0016417773720539541
test,36,0.017108862439756733
test,37,0.0024942929973074124
test,38,0.0003816053004873643
test,39,0.0010314597897004285
test,40,0.0009223600436857327
test,41,0.008829775493169545
test,42,0.04496932218141714
test,43,0.07636636484708514
test,44,0.09646353904684801
test,45,0.09386322525659774
test,46,0.07273837784811354
test,47,0.056003321167445885
test,48,0.03180733074274511
test,49,0.01539575077699551
test,50,0.0050247508247311945
test,51,0.0014620219231155085
test,52,7.30147673100312e-07
test,53,0.00192731945252278
test,54,0.004553187323312002
test,55,1.7787565171123454e-05
test,56,0.0035909850099522522
test,57,0.009423841170839165
test,58,0.017070905093630184
test,59,0.027499534019429506
test,60,0.025834898335445056
test,61,0.007665583150788247
test,62,0.0028262170101457373
test,63,0.0002736489487051852
test,64,0.0027061433936562684
test,65,0.0018189225383038465
test,66,0.006158068674740114
test,67,0.01274552439881238
