Path,index,distance
test,0,5.762351052474024e-05
test,1,0.007799047523777913
test,2,0.02046115733713949
test,3,0.030068085653649046
test,4,0.03469331063508829
test,5,0.033155515041444095
test,6,0.026797337235407448
test,7,0.020364141804848024
test,8,0.008662635305399902
test,9,0.0007608295252784503
test,10,0.0020449646306620606
test,11,0.01334190495919263
test,12,0.03435350191964903
test,13,0.06410919774947066
test,14,0.10212929133920468
test,15,0.15290973480719683
test,16,0.2170200596706542
test,17,0.04007847777244822
test,18,0.0817741090726869
test,19,0.1021887377867069
test,20,0.11002305845226557
test,21,0.10494651396574894
test,22,0.16980673997844498
test,23,0.21287834471023048
test,24,0.23119328422779717
test,25,0.2303116773656081
test,26,0.22362738198411947
test,27,0.06649497246789948
test,28,0.024553239630853985
test,29,0.005000852055473848
test,31,0.0021925048008402115
test,32,0.0015953714415340992
test,33,0.0002303280481471548
test,34,0.0013145311778253177
test,35,0.006973329863203204
test,36,0.01000402243062204
test,37,0.02435379654778369
test,38,0.04019911232526052
test,39,0.04624768068352736
test,40,0.024019899579266424
test,41,0.010871154798536953
test,42,0.10581439036632001
test,43,0.13277921683409788
test,44,0.14271193723500653
test,45,0.1441799939608096
test,46,0.1206740732194751
test,47,0.10718034707152879
test,48,0.010567369197815646
test,49,0.0071787446512122655
test,50,0.003584364955398378
test,51,0.0015542592074166972
test,52,8.618095634016498e-06
test,53,0.0016784545649546345
test,54,0.005767283938939882
test,55,0.00014319744993596117
test,56,0.00215792095413625
test,57,0.006080944715997183
test,58,0.010403129369561337
test,59,0.01252584108364918
test,60,0.00827502618230691
test,61,0.004965411616118187
test,62,0.0022334676125128627
test,63,0.00014800934897041262
test,64,0.0038310581613602013
test,65,0.0005525028461920156
test,66,0.003159247439900481
test,67,0.006188732945206721
