Path,index,distance
test,0,0.004524886877828038
test,1,0.0268615008800428
test,2,0.05191889554251439
test,3,0.0681770448252984
test,4,0.07368633812019731
test,5,0.06922149111779907
test,6,0.058827647325209176
test,7,0.05012943474318765
test,8,0.03128200823656435
test,9,0.013721597794821405
test,10,0.0023871306539405834
test,11,0.0003879216019577747
test,12,0.007671533697850008
test,13,0.02286932960412935
test,14,0.045999218970968814
test,15,0.07849325155876219
test,16,0.1241169118642067
test,17,0.00852358260561692
test,18,0.039810576935303654
test,19,0.07138514619246805
test,20,0.08469616431169835
test,21,0.07908343718909983
test,22,0.10497274358991526
test,23,0.13628295462160267
test,24,0.1501809775870817
test,25,0.1467246383990194
test,26,0.12996893144067567
test,27,0.0422463629733737
test,28,0.01711679844653957
test,29,0.003913856948387862
test,31,0.0033281911317063484
test,32,0.0023833072007851674
test,33,0.0008602333989996547
test,34,0.00016874748801276596
test,35,0.0026662764084343094
test,36,0.0024724311947543764
test,37,0.012069915180117574
test,38,0.021543370915972693
test,39,0.021382188006120684
test,40,0.010452299270665932
test,41,0.0042604538392018165
test,42,0.05894294481914575
test,43,0.08089557254408242
test,44,0.08707669076535307
test,45,0.0835634041561164
test,46,0.07098133313593313
test,47,0.0634069498051969
test,48,0.0246145533372899
test,49,0.015307503289645696
test,50,0.0071143606063104325
test,51,0.00423525092847421
test,52,0.0011905750216844035
test,53,2.3048627594279836e-06
test,54,0.0006866220897144837
test,55,0.0023796201748467194
test,56,0.01091547781553115
test,57,0.017912275839267133
test,58,0.02456832249127794
test,59,0.029254122898795143
test,60,0.020977230498862798
test,61,0.00979637752202811
test,62,0.005876925903987473
test,63,0.0023020618658800007
test,64,0.00014896605480685388
test,65,0.006314900610197127
test,66,0.011746041150964115
test,67,0.016958223487640423
