Path,index,distance
test,0,0.07710330527756737
test,1,0.09093562739919092
test,2,0.09658844036465053
test,3,0.09695144006731782
test,4,0.08662550504769717
test,5,0.06893016423623632
test,6,0.04946170054852694
test,7,0.03125549070880851
test,8,0.013733291560722227
test,9,0.0032945758875739806
test,10,2.7989910147407926e-05
test,11,0.004956841505354803
test,12,0.019607804837369014
test,13,0.04243302089965695
test,14,0.07433351818161338
test,15,0.11697624738966117
test,16,0.17617088404386805
test,17,0.021646169752382538
test,18,0.0001737023230715673
test,19,0.01541328888703053
test,20,0.039569408899320035
test,21,0.05070252339202852
test,22,0.09110146746793901
test,23,0.13608707025304656
test,24,0.17007386658924395
test,25,0.17759438910314707
test,26,0.16255373519919625
test,27,0.0327701903842349
test,28,0.011921851855240528
test,29,0.0024966016438865424
test,31,0.004843447780709886
test,32,0.0026204996681582493
test,33,0.0005488272604856625
test,34,0.00041969739234970493
test,35,0.003732229504760376
test,36,0.004413790786319982
test,37,0.00015555617609941397
test,38,0.00592289120313072
test,39,0.00884891508843455
test,40,0.001026059268450008
test,41,0.0009097404111912955
test,42,0.06076983545351422
test,43,0.08889505727952407
test,44,0.10427994054712608
test,45,0.10343086600209606
test,46,0.0823328401928961
test,47,0.06917690600634141
test,48,0.026349049619909137
test,49,0.01459465886557687
test,50,0.007329188285114863
test,51,0.003993265058197637
test,52,0.0011290819559574006
test,53,2.6397978196812666e-05
test,54,0.00051620846983369
test,55,0.0005811894732523637
test,56,0.004046492209419994
test,57,0.008036167067974054
test,58,0.013366324584684341
test,59,0.019344135128314566
test,60,0.021277558061724378
test,61,0.008952935217565128
test,62,0.00485550955808256
test,63,0.0017455801018463335
test,64,8.742523231475285e-05
test,65,0.002161016497752244
test,66,0.005393036040429289
test,67,0.009513426032108807
