Path,index,distance
test,0,0.17259326052193946
test,1,0.17448069084479778
test,2,0.17668446435299834
test,3,0.17984232660017163
test,4,0.16854189966429245
test,5,0.13811571133476397
test,6,0.0965621607663022
test,7,0.0577059205258007
test,8,0.026433684573708427
test,9,0.009108711467225472
test,10,0.0015391553849183337
test,11,0.00010623290898226223
test,12,0.0034230199479811096
test,13,0.010763311305681311
test,14,0.02258402646236679
test,15,0.04138455591507262
test,16,0.06763465403036217
test,17,0.05556468627677458
test,18,0.014158920199411229
test,19,0.00046992500903753065
test,20,0.01665463846784443
test,21,0.030465323697558278
test,22,0.08202482133002409
test,23,0.11626461004796262
test,24,0.1312636429902786
test,25,0.12941749729227403
test,26,0.11247584118490606
test,27,0.021591137067398014
test,28,0.008100194169863517
test,29,0.001732008023762055
test,31,0.009887664303354415
test,32,0.0052029336174814755
test,33,0.0021868124915294107
test,34,0.0001367576412230065
test,35,0.0003185360472937049
test,36,0.02786423421526174
test,37,0.008192155392976797
test,38,0.0008662987072419748
test,39,8.146974294076514e-07
test,40,0.0032794907138133933
test,41,0.013510258838390299
test,42,0.033356398160080736
test,43,0.05317663522230076
test,44,0.0651706096670911
test,45,0.06347575475821132
test,46,0.0530901196474135
test,47,0.04326648474540484
test,48,0.06473405470700133
test,49,0.033872168495063026
test,50,0.015954060729489794
test,51,0.007645277678273832
test,52,0.0020338299185269637
test,53,0.00020883186205000737
test,54,1.7647248565788587e-06
test,55,0.0016937179809864977
test,56,0.006296418136170101
test,57,0.013825488881872183
test,58,0.024859427791311672
test,59,0.043498717437611245
test,60,0.054803271031270806
test,61,0.01945159008769415
test,62,0.009763737668991745
test,63,0.0035564472737980024
test,64,0.00019205903076013886
test,65,0.004082019072604748
test,66,0.010012310849474404
test,67,0.019958175230296415
