Path,index,distance
test,0,0.11595029709906324
test,1,0.12073697916939885
test,2,0.12229642005860952
test,3,0.12106489722198621
test,4,0.11021965774650389
test,5,0.0898165019240641
test,6,0.06520027972803033
test,7,0.04352722904923889
test,8,0.023040563078591147
test,9,0.008974029137344686
test,10,0.0015916558963452454
test,11,0.00027402628782147165
test,12,0.005402206218022343
test,13,0.01639005372766489
test,14,0.03356050937750232
test,15,0.05657390641039839
test,16,0.08872498569677045
test,17,0.05839019768024001
test,18,0.028803985994854453
test,19,0.0034802264078559464
test,20,0.0016836785024392231
test,21,0.009104190893214348
test,22,0.049434087179491826
test,23,0.08474571194321856
test,24,0.11047001939924339
test,25,0.11585840925020052
test,26,0.10212349107740881
test,27,0.011914146114432866
test,28,0.004567988011737523
test,29,0.0011405004817022224
test,31,0.007209770444578267
test,32,0.003324479219723009
test,33,0.0007378161655756665
test,34,0.00010582859186758498
test,35,0.0018417306123935662
test,36,0.021708537941034334
test,37,0.005246236527029158
test,38,9.114200973392439e-05
test,39,6.56261273702663e-05
test,40,0.002050314323931768
test,41,0.010326353416909573
test,42,0.0306654732424414
test,43,0.05560973815179415
test,44,0.07160878331065379
test,45,0.06851633010375091
test,46,0.05496777561938915
test,47,0.041471549305791444
test,48,0.04079392719649921
test,49,0.02144924176807217
test,50,0.008483333186737108
test,51,0.003650363326016759
test,52,0.0004918555636487243
test,53,0.0006677371466273785
test,54,0.0032390801804861313
test,55,0.00012051343474328569
test,56,0.004409474294925553
test,57,0.010472369125220982
test,58,0.01868734999426791
test,59,0.031581534853096005
test,60,0.034443393622420326
test,61,0.009969840703124788
test,62,0.004395410902935493
test,63,0.0008733946120828007
test,64,0.0019168142530674448
test,65,0.0030727421381784303
test,66,0.008343488597305826
test,67,0.015412232046960517
