Path,index,distance
test,0,0.05866112971296289
test,1,0.07331985922579509
test,2,0.0813900331320162
test,3,0.08573710641919507
test,4,0.08344392755748409
test,5,0.06986471115471893
test,6,0.04944221512916058
test,7,0.02940307231395456
test,8,0.011373422194518867
test,9,0.001614847121467644
test,10,0.0005641707468850843
test,11,0.0074945001330524175
test,12,0.02199115279630348
test,13,0.04153892034993678
test,14,0.06666994897337275
test,15,0.10058815451522485
test,16,0.14216334303052436
test,17,0.035261839572657605
test,18,0.015139342196566874
test,19,5.305527694954293e-08
test,20,0.012532104624205398
test,21,0.03154271745002046
test,22,0.10126638588851633
test,23,0.14858658976872652
test,24,0.17565241852625757
test,25,0.17788264700370293
test,26,0.15414892360136667
test,27,0.025383593445278407
test,28,0.009916256938818702
test,29,0.0023523058502564753
test,31,0.0055884157986093586
test,32,0.0027479264182173058
test,33,0.0006001506320650885
test,34,0.0003175094560582403
test,35,0.003445189212038957
test,36,0.011037646114582245
test,37,0.0014134605124649369
test,38,0.000554414572617068
test,39,0.0029482723235078057
test,40,7.292624957244698e-07
test,41,0.0036656202357713275
test,42,0.054315770297875376
test,43,0.08592525937358408
test,44,0.10277334264186244
test,45,0.10266891112375132
test,46,0.08715687918080395
test,47,0.07011760751144169
test,48,0.031039660039126837
test,49,0.0165831393960848
test,50,0.006007298991855925
test,51,0.0017817926919296845
test,52,4.1110995503412795e-06
test,53,0.0028832044004026836
test,54,0.008206294426765348
test,55,0.0003896404681775767
test,56,0.001584371522277972
test,57,0.00624453307574635
test,58,0.013109834713771806
test,59,0.022937411234263627
test,60,0.025935876173818317
test,61,0.007742182329480096
test,62,0.0027021924633413574
test,63,9.10503550139996e-05
test,64,0.005698891962068631
test,65,0.0008223071102284596
test,66,0.004554990850084484
test,67,0.010628190027013651
