Path,index,distance
test,0,0.058849347957400044
test,1,0.06622727011675933
test,2,0.07052102855800668
test,3,0.07249515859809663
test,4,0.07049899190247111
test,5,0.06324859343758038
test,6,0.04850891653938216
test,7,0.031086918406795783
test,8,0.014069338307095669
test,9,0.0034116831142469994
test,10,9.724461914606408e-07
test,11,0.003691000709474368
test,12,0.014136882074536561
test,13,0.030069372994018018
test,14,0.05119538167315674
test,15,0.08022504332459046
test,16,0.11779669515128022
test,17,0.026825108987828195
test,18,0.0074171646488907506
test,19,0.0002275938126716781
test,20,0.009093324778142398
test,21,0.02241831110448289
test,22,0.05761712388140605
test,23,0.09534448280841457
test,24,0.13022318891630702
test,25,0.1468224706403829
test,26,0.13678071067050757
test,27,0.020262386978242897
test,28,0.008063741373806166
test,29,0.0018538176595155331
test,31,0.003934009729645638
test,32,0.002086042687721501
test,33,0.000603462795705112
test,34,0.0001249225976029944
test,35,0.002102004086706244
test,36,0.012438769576910147
test,37,0.003106227792793459
test,38,1.8603748610512838e-06
test,39,0.0008043071506997901
test,40,0.0006187291211345869
test,41,0.005903843508176521
test,42,0.04295622217260153
test,43,0.06600650621700155
test,44,0.0812709363087295
test,45,0.08289524878643584
test,46,0.0669015400375802
test,47,0.05297667439965781
test,48,0.02394351758391189
test,49,0.014435137336734405
test,50,0.006400734880164793
test,51,0.003348500908969765
test,52,0.000900795604604876
test,53,1.5811907561058547e-07
test,54,0.0007863945471102696
test,55,0.0007953067342201248
test,56,0.004809687500556437
test,57,0.00883314232553567
test,58,0.014119115597871046
test,59,0.02012477682789482
test,60,0.018902307286915998
test,61,0.008379280073370965
test,62,0.004447670220229738
test,63,0.0017795105039839498
test,64,0.00013307989837862966
test,65,0.0026950263900014093
test,66,0.0061730501927504955
test,67,0.010251716736448646
