Path,index,distance
test,0,0.19791120917615146
test,1,0.2082888789586932
test,2,0.21571879319857734
test,3,0.2234463997640177
test,4,0.21323939945363557
test,5,0.18696363120832493
test,6,0.14838590999765622
test,7,0.10733361025033883
test,8,0.06778662698476545
test,9,0.03967588084416118
test,10,0.02197088326214125
test,11,0.01011172132406346
test,12,0.0028400881672038247
test,13,7.824489205277008e-05
test,14,0.0013529936684049115
test,15,0.007101957393398806
test,16,0.018530170491185216
test,17,0.04549249616898232
test,18,0.006965943731742419
test,19,0.002513224306508355
test,20,0.019058452446226393
test,21,0.0268782291898092
test,22,0.03972731796538942
test,23,0.05808709542968182
test,24,0.06115766715570259
test,25,0.05363961176516452
test,26,0.036360986089725045
test,27,0.012307362386095755
test,28,0.005092716544854992
test,29,0.0013266915242760025
test,31,0.015831461748376574
test,32,0.010362337759814322
test,33,0.006529573502076169
test,34,0.0026409071607735868
test,35,0.000611735966981275
test,36,0.01670452178243631
test,37,0.0033098516615314155
test,38,0.0001443171861110759
test,39,4.9881196775292125e-06
test,40,0.001702078286492048
test,41,0.006845639531162795
test,42,0.011686819546129268
test,43,0.02239319586171118
test,44,0.025987653542238975
test,45,0.0229044606673503
test,46,0.01903033303018342
test,47,0.015569985292798294
test,48,0.07063463472713083
test,49,0.04021205046277643
test,50,0.021642345769448124
test,51,0.01521055499002577
test,52,0.008665039971987532
test,53,0.005849385730879453
test,54,0.006093637980675859
test,55,0.011934400597413353
test,56,0.019220994125773383
test,57,0.027974563192954438
test,58,0.03813774980975404
test,59,0.05341245726295052
test,60,0.05949995557336052
test,61,0.02796879839394617
test,62,0.0195682638453345
test,63,0.012473445952205342
test,64,0.007682663369886322
test,65,0.014826454493567232
test,66,0.02238973261509203
test,67,0.03122332164660524
