Path,index,distance
test,0,0.017844808107853716
test,1,0.05431340069513324
test,2,0.0834526037508091
test,3,0.09828580066105541
test,4,0.09421532382331965
test,5,0.07921860187091867
test,6,0.06631434175007556
test,7,0.049701894725364126
test,8,0.027438576605523513
test,9,0.010579174332356667
test,10,0.0011871119278051845
test,11,0.0011064701778036312
test,12,0.010679949260684385
test,13,0.029677256825153653
test,14,0.05909033673123376
test,15,0.10178188145580525
test,16,0.16505171508820504
test,17,0.0001697376161976516
test,18,0.021214158127675353
test,19,0.05227878676381892
test,20,0.06550640924063311
test,21,0.06349448689406656
test,22,0.0793576651071275
test,23,0.11612341484679112
test,24,0.1341405698834205
test,25,0.14011610224449889
test,26,0.12713273830964966
test,27,0.04367189343857769
test,28,0.01712781306567812
test,29,0.0038081754975346493
test,31,0.003794737232034162
test,32,0.002573954729779282
test,33,0.0009193664179805161
test,34,0.0003332107981203203
test,35,0.004165415405874784
test,36,0.0009958810366573756
test,37,0.008772099317365334
test,38,0.018243509644848444
test,39,0.022529501750068626
test,40,0.012150476205979532
test,41,0.004619143963231709
test,42,0.057846598235045565
test,43,0.07497424000183639
test,44,0.08183724823161209
test,45,0.08417669210388012
test,46,0.07132468212317489
test,47,0.0640617682677802
test,48,0.025669449821144275
test,49,0.015088253931185958
test,50,0.00694981144879836
test,51,0.0034068286057169495
test,52,0.00037430497420409825
test,53,0.0005358791183370792
test,54,0.004160640539199512
test,55,0.0004029927792845722
test,56,0.006424805428399072
test,57,0.013501718345847569
test,58,0.02088552679746869
test,59,0.027659664954348795
test,60,0.022265578012726883
test,61,0.009151130308298505
test,62,0.004394729786590501
test,63,0.0009312166303928615
test,64,0.002249976526013886
test,65,0.003408645691590606
test,66,0.008856880352907326
test,67,0.014918275447309948
